time = 3.2902	Re = 25	rotation = -5.00573
0.832219	-0.427088	810	
0.832218	-0.427105	810	
0.832512	-0.426383	810	
0.832772	-0.425761	810	
0.833813	-0.423191	810	
0.833737	-0.423358	810	
0.834080	-0.422498	810	
0.834365	-0.421987	810	
0.834420	-0.421923	810	
0.834373	-0.421986	810	
0.835678	-0.418307	810	
0.837437	-0.413116	810	
0.838480	-0.409728	8922	
0.840290	-0.404354	10116	
0.841918	-0.399288	10116	
0.843699	-0.393787	10116	
0.844291	-0.391809	10116	
0.845580	-0.387692	10116	
0.847162	-0.382403	10116	
0.848596	-0.377191	10676	
0.848863	-0.376165	10676	
0.850251	-0.371142	10676	
0.851846	-0.364475	10676	
0.852894	-0.360180	1386	
0.854608	-0.354411	1386	
0.856306	-0.348248	7262	
0.856406	-0.347774	7262	
0.857750	-0.341249	7262	
0.858727	-0.334074	7262	
0.859434	-0.327872	1814	
0.860088	-0.321901	1814	
0.860202	-0.320917	1814	
0.860657	-0.312256	4976	
0.860451	-0.307192	4976	
0.860127	-0.299749	6413	
0.859830	-0.295073	6413	
0.859368	-0.289154	6413	
0.858328	-0.280268	6413	
0.857500	-0.275149	6413	
0.855975	-0.268320	6347	
0.850871	-0.250766	6347	
0.846405	-0.240583	6347	
0.849436	-0.247424	6347	
0.849101	-0.246604	6347	
0.846706	-0.241414	6347	
0.841728	-0.233010	6293	
0.840800	-0.231513	6293	
0.838740	-0.227924	6293	
0.836795	-0.225146	6293	
0.831355	-0.217988	6293	
0.825965	-0.211290	5475	
0.821217	-0.206486	5475	
0.811036	-0.198187	6184	
0.804932	-0.193100	6184	
0.792004	-0.182600	3748	
0.784238	-0.176614	3748	
0.776788	-0.171643	3028	
0.764020	-0.164528	3028	
0.754072	-0.158400	7548	
0.736137	-0.149207	4913	
0.722916	-0.142384	4454	
0.704211	-0.132566	9829	
0.686546	-0.124124	9777	
0.664956	-0.112858	10814	
0.634603	-0.097507	5896	
0.620228	-0.090130	7394	
0.586483	-0.070387	4183	
0.565702	-0.056405	4951	
0.532420	-0.033528	4249	
0.511176	-0.017561	878	
0.484004	0.005764	910	
0.469652	0.018559	8350	
0.446390	0.042103	8318	
0.434353	0.055263	5775	
0.417016	0.077069	5741	
0.406515	0.090111	4815	
0.395140	0.106939	4766	
0.385376	0.123619	3606	
0.375690	0.139682	3835	
0.354737	0.180356	3708	
0.340920	0.211089	2251	
0.330327	0.233951	3721	
0.319870	0.246801	3925	
0.308008	0.235099	8417	
0.294384	0.148660	4545	
0.256211	-0.019752	7042	
0.226836	-0.227169	7051	
0.281879	-0.433952	5614	
-0.043164	-0.809766	1770	
-0.381041	-0.772927	394	
-0.365837	-0.797196	458	
0.048403	-0.878317	8578	
0.514394	-0.598527	8472	
0.584070	-0.395130	5601	
0.585649	-0.323123	1437	
0.557930	-0.260945	6691	
0.476705	-0.198788	3282	
0.432629	-0.184556	2932	
0.394005	-0.191408	10241	
0.380777	-0.199260	11037	
0.368225	-0.212269	10867	
0.362727	-0.213532	8181	
0.363127	-0.207722	10867	
0.367153	-0.198064	9691	
0.373701	-0.187964	10465	
0.401532	-0.167238	10968	
0.425454	-0.163646	3588	
0.467622	-0.173222	2856	
0.509625	-0.194016	7013	
0.549943	-0.223555	10497	
0.589707	-0.262077	5891	
0.619203	-0.306501	1719	
0.633436	-0.344211	10477	
0.639921	-0.390928	6682	
0.635671	-0.452570	8442	
0.620526	-0.507826	5844	
0.587965	-0.579500	5662	
0.540850	-0.651878	2442	
0.492745	-0.707729	8080	
0.459647	-0.739817	5125	
0.430793	-0.764613	1649	
0.410202	-0.780521	2421	
0.403413	-0.784806	1990	
0.417803	-0.772422	2421	
0.437979	-0.753835	1649	
0.464179	-0.727087	5125	
0.491471	-0.693306	8789	
0.500148	-0.679555	5713	
0.488371	-0.688384	8633	
0.444685	-0.729808	9597	
0.365095	-0.793722	9836	
0.210598	-0.867096	696	
-0.133650	-0.891377	7528	
-0.322892	-0.845716	5999	
-0.516621	-0.745908	7953	
-0.622319	-0.657111	10885	
-0.716494	-0.537867	7976	
-0.769774	-0.424789	7430	
-0.788270	-0.346045	7166	
-0.791566	-0.282616	7292	
-0.771784	-0.206276	4048	
-0.737039	-0.164060	2845	
-0.721503	-0.156605	597	
-0.705137	-0.149984	663	
-0.688435	-0.146961	7966	
-0.674447	-0.146954	7966	
-0.653278	-0.151561	4896	
-0.643364	-0.157007	5593	
-0.637240	-0.163097	4867	
-0.634039	-0.167448	3738	
-0.631624	-0.172309	3738	
-0.631141	-0.176740	3738	
-0.631747	-0.180311	4867	
-0.633800	-0.184721	5564	
-0.636551	-0.188853	5564	
-0.637431	-0.190193	5564	
-0.641710	-0.195404	5564	
-0.645630	-0.199871	5564	
-0.649782	-0.203224	5564	
-0.655479	-0.209016	7780	
-0.660424	-0.215045	7780	
-0.661211	-0.216227	7780	
-0.656290	-0.210343	7780	
-0.650094	-0.204154	5564	
-0.640398	-0.195463	5564	
-0.635845	-0.190494	5564	
-0.632991	-0.187460	5564	
-0.628321	-0.180538	3738	
-0.626899	-0.173667	3738	
-0.630171	-0.164988	3738	
-0.636917	-0.157005	3738	
-0.658696	-0.146038	4896	
-0.681921	-0.144258	7966	
-0.727122	-0.155788	597	
-0.763158	-0.189478	3758	
-0.790088	-0.255813	4825	
-0.783999	-0.377878	7534	
-0.675313	-0.598526	6582	
-0.472512	-0.775507	8105	
-0.022152	-0.899964	7782	
0.326000	-0.819936	10081	
0.448644	-0.732835	9597	
0.329638	-0.829901	10172	
0.033365	-0.912729	9244	
0.198913	-0.886901	8889	
0.608114	-0.545174	9288	
0.614902	-0.288421	7094	
0.423868	-0.154633	3588	
0.352620	-0.358766	3092	
0.308866	-0.605282	5708	
0.329125	0.196128	3041	
0.489065	-0.007408	910	
0.812452	-0.218279	5475	
0.761228	-0.549949	8924	
0.181251	-0.946340	2654	
-0.869122	-0.383200	7248	
-0.353655	-0.313281	7685	
-0.289800	-0.547552	6788	
0.306076	0.775359	1800	
0.740144	0.254119	1928	
0.007230	-0.699704	8204	
0.452721	-0.771676	11027	
0.664961	-0.522207	7578	
0.683534	-0.498333	7653	
0.693468	-0.491903	7653	
-0.134117	0.168499	5802	
0.159173	-0.854905	2311	
0.222900	-0.839482	9901	
0.278881	-0.818188	9027	
0.567951	-0.325396	5333	
0.376742	-0.602685	8705	
0.499547	-0.226152	8016	
0.621589	-0.662823	10932	
0.284111	-0.307124	9682	
0.257692	-0.745198	2878	
0.323357	-0.640013	7851	
0.304127	-0.423777	1080	
0.254061	-0.171666	5528	
0.307228	-0.027626	3280	
0.376122	0.025451	10939	
0.462031	-0.032491	4986	
0.526873	-0.077256	1604	
0.505516	-0.061866	8449	
0.359463	0.038644	10897	
0.296481	-0.391884	2980	
-0.070525	-0.852536	5596	
0.369968	-0.744792	5290	
0.535821	-0.474947	9570	
0.532606	-0.367367	9807	
0.515406	-0.320761	6802	
0.510126	-0.312328	6802	
0.538986	-0.444219	7729	
0.261293	-0.814207	5092	
0.518138	-0.335172	7385	
0.460065	-0.314473	4470	
0.521949	-0.394411	8714	
0.494631	-0.392385	5013	
0.453529	0.433678	1778	
-0.429308	0.338506	2876	
0.440244	0.172349	1572	
-0.076564	0.667169	2680	
-0.104083	0.443684	3955	
0.631460	0.067162	4106	
0.513676	0.360201	10215	
0.873775	0.086526	6443	
0.281961	-0.569158	8947	
-0.083855	-0.222258	9120	
0.173828	0.305865	1235	
-0.119709	0.699356	1393	
-0.082574	0.745196	725	
0.016891	0.766453	10763	
0.072332	0.770732	3363	
-0.100274	0.741917	3531	
-0.100816	0.697979	2838	
0.178619	0.338491	6193	
0.152028	0.454235	4404	
0.138777	0.274592	6723	
-0.058162	-0.409095	6894	
-0.036288	-0.781625	1896	
-0.717009	-0.372601	3750	
-0.711943	-0.428611	4471	
-0.591407	-0.609813	1779	
0.110820	-0.776970	3806	
0.170254	-0.174494	7345	
0.241741	0.033347	6706	
0.271142	0.359269	8185	
0.268818	0.642430	10298	
0.292063	0.708813	5460	
0.541774	0.582493	6466	
0.367871	0.627610	1343	
0.815765	-0.073486	3388	
0.888005	0.026099	5177	
0.886717	0.300585	6884	
0.745630	0.597431	10609	
0.406993	0.869700	9715	
0.097257	0.954495	10665	
-0.323277	0.898316	7193	
-0.538042	0.776655	2153	
-0.691243	0.627552	10828	
-0.769498	0.514252	9216	
-0.813121	0.417493	8921	
-0.830451	0.330147	10485	
-0.815650	0.252243	3691	
-0.737410	0.172741	9983	
-0.590637	0.090023	4972	
-0.423490	-0.040295	4950	
-0.359473	-0.112783	700	
-0.331941	-0.137255	9508	
-0.316805	-0.128488	7508	
-0.303413	-0.096456	3602	
-0.291031	-0.053492	7226	
-0.279371	-0.016294	9186	
-0.265625	0.019149	7041	
-0.239697	0.067725	8232	
-0.208935	0.128567	2037	
-0.272252	0.377274	6813	
0.302981	0.793496	7725	
-0.332400	0.791353	10148	
-0.564033	0.279412	6692	
-0.355933	0.288637	4729	
-0.364737	0.503248	1825	
-0.361342	0.516576	7089	
-0.356902	0.469897	1037	
-0.339608	0.321500	2329	
-0.340665	0.209552	7211	
-0.393934	0.144322	6244	
-0.432925	0.144046	9354	
-0.488964	0.166320	3469	
-0.533841	0.195401	9037	
-0.559265	0.216041	2808	
-0.585843	0.240322	8770	
-0.607562	0.265803	5892	
-0.619410	0.283897	574	
-0.634523	0.313521	1874	
-0.642557	0.337563	3560	
-0.648072	0.368603	3630	
-0.649275	0.392043	6681	
-0.648940	0.407257	6681	
-0.647367	0.426611	8237	
-0.648984	0.404089	6681	
-0.648983	0.403379	6681	
-0.648257	0.415721	8967	
-0.647157	0.427911	8237	
-0.644145	0.447707	8441	
-0.641015	0.461662	8477	
-0.637196	0.475852	7469	
-0.634324	0.486602	7129	
-0.631271	0.496617	5843	
-0.627697	0.507265	5843	
-0.623006	0.519905	5843	
-0.612810	0.543183	5793	
-0.606260	0.556720	4231	
-0.596866	0.574867	5661	
-0.588962	0.589140	7391	
-0.568665	0.621846	9017	
-0.556662	0.639256	8063	
-0.541268	0.659646	2441	
-0.517273	0.688279	10746	
-0.491121	0.716150	8079	
-0.471988	0.734693	6109	
-0.401380	0.792914	1989	
-0.322343	0.841150	10171	
-0.241554	0.875466	9753	
-0.104065	0.908326	1492	
-0.004848	0.916386	10548	
0.136669	0.908795	10694	
0.272067	0.880683	7097	
0.308044	0.869472	8815	
0.355879	0.851937	10727	
0.457846	0.803062	6937	
0.560159	0.735649	1282	
0.643998	0.661094	987	
0.676198	0.625976	5314	
0.711093	0.582301	10639	
0.730884	0.553936	9329	
0.757985	0.509341	6685	
0.779643	0.467067	6463	
0.792181	0.438687	9949	
0.807224	0.397987	9377	
0.813452	0.377538	9231	
0.821974	0.343480	9633	
0.826216	0.320381	8915	
0.829293	0.299283	9289	
0.830969	0.281688	9655	
0.831764	0.268215	9655	
0.831936	0.261389	9655	
0.831861	0.253812	6436	
0.831780	0.259886	9655	
0.831642	0.262166	9655	
0.831370	0.267598	9655	
0.831313	0.266646	9655	
0.831044	0.270761	9655	
0.830569	0.277329	9655	
0.829970	0.283967	9655	
0.828611	0.297972	9289	
0.826155	0.314793	7632	
0.823397	0.330587	8915	
0.821141	0.342110	9633	
0.817330	0.358719	9231	
0.810237	0.384337	7556	
0.799021	0.418213	9949	
0.774646	0.474714	6671	
0.755437	0.511204	6685	
0.727595	0.556246	9329	
0.700875	0.593255	6722	
0.669008	0.631708	5314	
0.642935	0.659772	987	
0.601602	0.699016	6285	
0.557619	0.735245	10451	
0.509030	0.769559	8780	
0.453430	0.802873	6937	
0.420649	0.820093	10751	
0.374841	0.841252	10985	
0.333568	0.857627	9800	
0.289698	0.872260	8655	
0.234246	0.887368	8136	
0.196427	0.895471	8910	
0.172399	0.899764	8910	
0.141709	0.904295	10694	
0.117426	0.907147	7499	
0.101220	0.908699	6637	
0.086406	0.909903	9514	
0.128474	0.905913	7499	
0.160777	0.901594	10694	
0.148232	0.903392	10694	
0.116268	0.907256	7499	
0.090409	0.909580	9514	
0.063835	0.911168	2690	
0.035316	0.911919	10195	
0.037345	0.911892	10195	
0.051949	0.911602	2214	
0.039975	0.911862	10195	
0.031161	0.911927	10195	
0.018496	0.911996	10195	
0.090379	0.909559	9514	
0.103385	0.908478	6637	
0.110936	0.907758	6637	
0.115136	0.907341	6637	
0.125403	0.906220	7499	
0.135970	0.904960	10694	
0.146649	0.903570	10694	
0.177229	0.898861	8910	
0.162153	0.901331	11022	
0.175900	0.899082	8910	
0.138868	0.904580	10694	
0.155676	0.902286	10694	
0.157725	0.901984	10694	
0.175470	0.899156	8910	
0.156057	0.902221	10694	
0.152186	0.902781	10694	
0.154735	0.902414	10694	
0.193915	0.895809	8910	
0.243010	0.885139	8304	
0.240233	0.885809	8136	
0.283358	0.874128	8655	
0.349864	0.851359	10359	
0.448731	0.805344	6937	
0.501915	0.774027	8106	
0.620594	0.681561	6311	
0.737194	0.541307	9329	
0.770998	0.481629	6671	
0.807025	0.394060	9377	
0.827507	0.303521	7632	
0.830179	0.274766	9655	
0.829402	0.229703	7716	
0.824718	0.192665	7910	
0.817710	0.164172	5560	
0.806110	0.137279	3906	
0.804650	0.133967	3906	
0.818634	0.163991	5560	
0.822615	0.176830	5560	
0.830480	0.224238	7716	
0.831994	0.277112	9655	
0.816372	0.368316	9231	
0.774271	0.478809	6671	
0.726875	0.560303	9645	
0.617993	0.686808	6311	
0.538361	0.752036	7763	
0.339983	0.858322	10359	
0.261720	0.883801	8304	
0.057542	0.916018	2214	
-0.117952	0.906396	1286	
-0.193100	0.890481	8890	
-0.271295	0.864714	9256	
-0.336454	0.833992	10171	
-0.364337	0.817822	9729	
-0.374924	0.811191	8407	
-0.434754	0.767689	9568	
-0.493536	0.714185	8079	
-0.515450	0.690769	10746	
-0.558259	0.637730	8063	
-0.581523	0.602508	7391	
-0.607053	0.556330	4231	
-0.614740	0.540249	5793	
-0.638326	0.473916	7469	
-0.648392	0.424478	8984	
-0.650168	0.396794	6681	
-0.649843	0.375765	5822	
-0.646314	0.348424	3560	
-0.641790	0.329220	10425	
-0.639796	0.323362	10425	
-0.629134	0.297994	1757	
-0.612755	0.270678	7093	
-0.602371	0.256678	5892	
-0.582277	0.234408	8770	
-0.552685	0.208670	10933	
-0.549285	0.205663	10933	
-0.531173	0.191813	9037	
-0.509360	0.176794	4441	
-0.489120	0.164766	3469	
-0.483299	0.161810	3240	
-0.472524	0.155912	3240	
-0.462964	0.151720	2855	
-0.445530	0.145309	2130	
-0.442012	0.144065	2130	
-0.430282	0.141760	9354	
-0.433145	0.142288	9354	
-0.427962	0.141425	9354	
-0.421674	0.140721	9354	
-0.438394	0.143316	376	
-0.431475	0.142019	9354	
-0.432294	0.142126	9354	
-0.438012	0.143217	376	
-0.451609	0.147476	1668	
-0.447409	0.145962	2130	
-0.446174	0.145529	2130	
-0.457448	0.149604	1668	
-0.464957	0.152520	2855	
-0.448273	0.146281	2130	
-0.472561	0.155919	3240	
-0.480417	0.160301	3240	
-0.489730	0.165059	3469	
-0.488271	0.164317	3469	
-0.501003	0.171499	5066	
-0.513871	0.179674	4441	
-0.532843	0.192949	9037	
-0.542167	0.199528	9037	
-0.549973	0.206158	10933	
-0.573866	0.226551	2430	
-0.570871	0.223914	2808	
-0.590304	0.242589	9158	
-0.595566	0.248614	5892	
-0.613421	0.271613	7093	
-0.611376	0.268587	7202	
-0.621356	0.284289	574	
-0.644018	0.337975	3560	
-0.645669	0.345189	3560	
-0.650200	0.382578	5822	
-0.650109	0.400385	6681	
-0.648166	0.426849	8237	
-0.631889	0.496747	5843	
-0.626683	0.511847	5843	
-0.591713	0.585232	7391	
-0.581846	0.602041	7391	
-0.497809	0.709803	8079	
-0.426287	0.774486	2422	
-0.353782	0.824189	9729	
-0.221753	0.882209	1259	
-0.144951	0.901577	7964	
0.009408	0.916810	10293	
0.096092	0.913539	6670	
0.275974	0.879749	7097	
0.434628	0.815951	7871	
0.578214	0.721594	10451	
0.774204	0.479025	6671	
0.818062	0.361882	9231	
0.829581	0.302364	7632	
0.827360	0.198341	7422	
0.824931	0.185880	5560	
0.811578	0.146584	4911	
0.804295	0.132664	3906	
0.801875	0.128168	2011	
0.803407	0.131947	2011	
0.812878	0.151940	4911	
0.822679	0.183321	5560	
0.828970	0.224818	7716	
0.792765	0.433700	9949	
0.762842	0.497256	5963	
0.701993	0.591463	6722	
0.548080	0.742247	7763	
0.363933	0.845690	10985	
0.243661	0.884905	8304	
0.086637	0.909722	9514	
-0.046805	0.909126	9243	
-0.104942	0.902152	1286	
-0.193082	0.882911	8890	
-0.268322	0.855687	9090	
-0.290917	0.844627	9928	
-0.297423	0.840757	9928	
-0.292818	0.841892	9928	
-0.250708	0.858280	9081	
-0.208721	0.872107	1259	
-0.154148	0.885640	2992	
-0.074174	0.897834	10644	
0.039022	0.901924	7781	
0.230243	0.876712	8136	
0.278235	0.863841	7097	
0.351838	0.837983	6000	
0.383395	0.824580	876	
0.383448	0.824544	876	
0.373208	0.829063	9707	
0.394100	0.819629	876	
0.428969	0.802528	7871	
0.453524	0.789125	6937	
0.461490	0.784547	6937	
0.458907	0.786029	6937	
0.459307	0.785782	6937	
0.472899	0.777763	8106	
0.477724	0.774822	8106	
0.498390	0.761789	7954	
0.574137	0.705502	9409	
0.628917	0.654529	973	
0.642295	0.640467	973	
0.678129	0.598612	6581	
0.719721	0.539239	7975	
0.730542	0.521187	7518	
0.724783	0.530928	7975	
0.716718	0.543940	7975	
0.701121	0.567385	8521	
0.667275	0.611920	5314	
0.665710	0.613790	5314	
0.651624	0.630018	10112	
0.629243	0.654034	973	
0.588965	0.692451	6285	
0.561782	0.715535	7915	
0.505388	0.757004	7954	
0.445913	0.793129	6937	
0.382915	0.824473	876	
0.340295	0.842207	6000	
0.277526	0.863725	7097	
0.238715	0.874337	8136	
0.282516	0.862197	7097	
0.391197	0.820646	876	
0.439317	0.796654	7871	
0.409970	0.811779	946	
0.422665	0.805433	7351	
0.387365	0.822365	876	
0.328142	0.846738	10359	
0.229736	0.876456	8136	
0.145560	0.892518	8140	
0.050555	0.901117	2690	
-0.010641	0.901448	8930	
-0.109306	0.892771	1416	
-0.183153	0.878120	9067	
-0.239101	0.861545	9081	
-0.293603	0.839670	9928	
-0.332695	0.820360	1399	
-0.344779	0.814653	1499	
-0.342119	0.817532	1499	
-0.297426	0.843629	9928	
-0.222919	0.874545	1259	
-0.137482	0.897109	4301	
-0.009334	0.911949	8930	
0.198467	0.895432	9392	
0.444977	0.807793	7871	
0.584487	0.714228	9409	
0.671423	0.629612	5314	
0.737713	0.541597	9329	
0.753899	0.515030	6685	
0.733184	0.549433	9329	
0.647812	0.656785	987	
0.454929	0.804324	6937	
0.178044	0.902047	8910	
-0.183607	0.892359	9067	
-0.441702	0.760860	1650	
-0.554457	0.641046	8063	
-0.616094	0.534294	5793	
-0.645644	0.430415	8237	
-0.645273	0.359510	3560	
-0.620969	0.290746	574	
-0.581411	0.238949	8770	
-0.555505	0.215702	10498	
-0.523881	0.191452	7607	
-0.486881	0.167932	3469	
-0.460896	0.155260	2855	
-0.426543	0.145728	9354	
-0.388590	0.149817	10079	
-0.355658	0.178654	7032	
-0.338103	0.229777	6288	
-0.336888	0.275462	1092	
-0.343506	0.345544	3091	
-0.348043	0.381852	4742	
-0.350265	0.400192	1519	
-0.355677	0.444646	8494	
-0.359852	0.484463	4099	
-0.362497	0.493096	2539	
-0.358444	0.383516	4742	
-0.377227	0.216816	10926	
-0.544065	0.253316	9617	
-0.571876	0.455372	5304	
0.153695	0.866204	5927	
0.326331	0.788550	4312	
-0.295425	0.508634	9424	
-0.232532	0.236024	8155	
-0.206786	0.135755	4456	
-0.219730	0.099570	7545	
-0.234435	0.073645	6853	
-0.241724	0.061510	8428	
-0.248175	0.050307	7100	
-0.252814	0.041412	7102	
-0.254245	0.038654	7102	
-0.255749	0.035654	7102	
-0.256122	0.034965	7102	
-0.254921	0.037243	7102	
-0.249309	0.047970	7102	
-0.239702	0.064555	8428	
-0.220364	0.098046	7545	
-0.206228	0.142258	4456	
-0.229732	0.228370	7052	
-0.273912	0.386126	6575	
-0.122862	0.785046	2659	
0.195224	0.809419	1329	
0.364108	0.780325	393	
0.288319	0.830221	5162	
0.021757	0.878956	10004	
-0.453245	0.680688	8689	
-0.535881	0.558105	2204	
-0.577500	0.425328	7813	
-0.580671	0.334825	2284	
-0.576315	0.305443	4748	
-0.576504	0.307862	8302	
-0.567111	0.284126	6945	
-0.565610	0.280420	6692	
-0.574269	0.298410	10702	
-0.579681	0.329047	1438	
-0.581940	0.365423	1943	
-0.578636	0.324675	1438	
-0.581514	0.356949	1943	
-0.582045	0.366496	1943	
-0.578787	0.325637	1438	
-0.580962	0.336919	2284	
-0.576757	0.313664	8302	
-0.580436	0.347891	2284	
-0.581603	0.378349	1915	
-0.581957	0.371122	1915	
-0.581721	0.358100	1943	
-0.578414	0.420890	7813	
-0.562075	0.495924	9463	
-0.570705	0.461887	6363	
-0.580869	0.403199	8753	
-0.581333	0.393126	5602	
-0.580570	0.407492	7143	
-0.574183	0.446187	7426	
-0.581525	0.382881	5602	
