time = 2.4402	Re = 25	rotation = -1.41103
0.548935	-0.748334	7412	
0.548928	-0.748342	7412	
0.549326	-0.747995	7412	
0.549664	-0.747737	7412	
0.551195	-0.746492	7412	
0.551001	-0.746647	7412	
0.551650	-0.746136	7412	
0.552056	-0.745793	7412	
0.552215	-0.745673	7412	
0.552081	-0.745775	7412	
0.553832	-0.744342	10986	
0.556238	-0.742361	10986	
0.557765	-0.741114	10986	
0.560440	-0.738884	10986	
0.562938	-0.736787	10986	
0.565557	-0.734575	10986	
0.566466	-0.733809	10986	
0.568433	-0.732126	10986	
0.570880	-0.730041	10728	
0.573598	-0.727680	10728	
0.574132	-0.727218	10728	
0.577008	-0.724714	10728	
0.580709	-0.721458	10728	
0.583188	-0.719269	10360	
0.587041	-0.715833	10360	
0.591211	-0.712067	10360	
0.591501	-0.711808	10360	
0.595066	-0.708541	9799	
0.598754	-0.705083	9799	
0.602117	-0.701891	9799	
0.605621	-0.698533	9799	
0.606262	-0.697930	9799	
0.611281	-0.693016	9799	
0.614203	-0.690157	8816	
0.618589	-0.685818	8816	
0.621330	-0.683067	8656	
0.624684	-0.679665	8656	
0.630490	-0.673748	8656	
0.633607	-0.670506	8656	
0.637873	-0.666050	8656	
0.648973	-0.654290	8303	
0.656457	-0.646092	8303	
0.651268	-0.651779	8303	
0.651826	-0.651160	8303	
0.655693	-0.646917	8303	
0.660987	-0.640766	8303	
0.662289	-0.639458	8303	
0.665112	-0.636335	8135	
0.667080	-0.634059	8135	
0.672149	-0.628190	8355	
0.676440	-0.623097	8355	
0.680288	-0.618474	8355	
0.685978	-0.611510	8355	
0.689622	-0.607021	9391	
0.697022	-0.597729	8909	
0.702704	-0.590426	8909	
0.706140	-0.585929	8909	
0.711670	-0.578717	8909	
0.715622	-0.573535	10693	
0.723208	-0.563313	10693	
0.728301	-0.556200	10693	
0.734015	-0.547854	7500	
0.738938	-0.540482	7500	
0.744516	-0.531979	6638	
0.751920	-0.520380	8050	
0.755497	-0.514731	9513	
0.763433	-0.501789	9513	
0.767963	-0.493965	2689	
0.775812	-0.480014	2213	
0.780888	-0.470683	10196	
0.788076	-0.457021	10196	
0.791867	-0.449569	7782	
0.797963	-0.437407	8929	
0.801488	-0.430110	8929	
0.807034	-0.418238	9116	
