time = 2.5102	Re = 25	rotation = 0.247521
0.583331	-0.725883	7872	
0.583322	-0.725893	7872	
0.583787	-0.725485	7872	
0.584161	-0.725188	3296	
0.585905	-0.723775	3296	
0.585687	-0.723944	3296	
0.586411	-0.723400	3296	
0.586871	-0.723092	3296	
0.587040	-0.722998	3296	
0.586896	-0.723086	3296	
0.588850	-0.721332	3296	
0.591526	-0.718848	3296	
0.593217	-0.717256	3296	
0.596063	-0.714499	3296	
0.598722	-0.711928	3296	
0.601522	-0.709224	3296	
0.602494	-0.708290	3296	
0.604614	-0.706243	10752	
0.607273	-0.703730	10752	
0.610338	-0.700895	10752	
0.610969	-0.700342	10752	
0.614319	-0.697426	10752	
0.618622	-0.693621	10752	
0.621460	-0.691073	8804	
0.625735	-0.687122	7412	
0.630042	-0.682863	7412	
0.630306	-0.682580	7412	
0.634493	-0.678507	10986	
0.638623	-0.674135	10986	
0.642245	-0.670287	10986	
0.646024	-0.666235	10728	
0.646711	-0.665517	10728	
0.652184	-0.659626	10728	
0.655310	-0.656309	10728	
0.659975	-0.651108	10360	
0.662915	-0.647754	10360	
0.666563	-0.643503	10360	
0.672878	-0.636450	9799	
0.676281	-0.632608	9799	
0.680839	-0.627323	9799	
0.692365	-0.613266	8656	
0.700556	-0.603398	8656	
0.694816	-0.610240	8656	
0.695436	-0.609488	8656	
0.699714	-0.604371	8656	
0.705498	-0.596878	8656	
0.706792	-0.595335	8656	
0.709693	-0.591568	7098	
0.711652	-0.588907	7098	
0.716781	-0.582070	8303	
0.721294	-0.576062	8303	
0.725520	-0.570530	8303	
0.731427	-0.562094	8303	
0.735075	-0.556765	8135	
0.742453	-0.545993	8355	
0.748613	-0.537142	9391	
0.751994	-0.531730	9391	
0.757334	-0.523224	8909	
0.761088	-0.517217	8909	
0.768466	-0.505613	8909	
0.773605	-0.497506	11021	
0.779456	-0.487785	10693	
0.784391	-0.479115	10693	
0.790068	-0.469081	10338	
0.797734	-0.455260	7500	
0.801342	-0.448508	7500	
0.809471	-0.433239	10655	
0.814177	-0.423915	10655	
0.822517	-0.407222	2213	
0.827642	-0.396608	2213	
0.835027	-0.381030	10196	
0.839055	-0.371894	10196	
0.845425	-0.356728	10547	
0.849053	-0.347736	10547	
0.854834	-0.333129	10547	
0.858968	-0.322483	10946	
0.864332	-0.308562	9244	
0.869416	-0.295462	7573	
0.874289	-0.282108	7573	
0.884779	-0.250550	1491	
0.892474	-0.223786	4302	
0.900866	-0.193691	8858	
0.906809	-0.167994	10269	
0.912891	-0.135131	9056	
0.918520	-0.094068	10920	
0.919604	-0.059545	891	
0.918112	-0.023171	9249	
0.915777	-0.005010	2232	
0.911164	0.020550	6238	
0.903126	0.047437	2806	
0.894913	0.066179	1990	
0.879086	0.093522	2421	
0.857135	0.119375	362	
0.829470	0.141268	9417	
0.800648	0.156375	8690	
0.766276	0.165867	9339	
0.731102	0.167816	1088	
0.709164	0.165976	449	
0.688269	0.161065	1278	
0.676436	0.157573	3062	
0.659305	0.151661	1122	
0.640520	0.145268	4475	
0.630384	0.142304	2013	
0.625359	0.142207	2013	
0.619770	0.142350	2013	
0.608311	0.145446	1826	
0.602927	0.148554	1826	
0.595828	0.153650	2540	
0.590765	0.158383	2540	
0.586488	0.163269	3536	
0.583063	0.168728	2950	
0.579956	0.173461	2950	
0.576980	0.177107	2950	
0.574127	0.181078	3904	
0.571224	0.185430	3358	
0.568491	0.189591	3358	
0.564816	0.194248	3358	
0.561239	0.198617	10137	
0.557612	0.202673	8750	
0.554612	0.206000	8750	
0.551755	0.208746	8750	
0.548525	0.211668	8750	
0.543979	0.215477	9864	
0.538782	0.219823	9864	
0.534579	0.223632	8977	
0.530042	0.227866	8977	
0.521513	0.233940	4761	
0.515702	0.237662	4761	
0.508289	0.241816	6564	
0.499816	0.246311	4204	
0.491558	0.250764	3742	
0.481881	0.254886	3100	
0.465294	0.261065	4743	
0.456553	0.263845	4743	
0.446518	0.267186	5578	
0.439637	0.269335	8213	
0.430493	0.271759	8213	
0.421381	0.274126	646	
0.413595	0.276050	646	
0.405661	0.277976	646	
0.392346	0.281453	2946	
0.378229	0.284939	10156	
0.372907	0.286165	10156	
0.366628	0.287538	3513	
0.360474	0.288841	3973	
0.354171	0.290146	3973	
0.344269	0.292302	2883	
0.337918	0.293596	2883	
0.331731	0.294825	10241	
0.326710	0.295794	10241	
0.321700	0.296719	10367	
0.317334	0.297484	10367	
0.313626	0.298067	9364	
0.309443	0.298678	9364	
0.305817	0.299261	9364	
