time = 5.2952	Re = 25	rotation = -7.98732
-0.681886	0.233843	3306	
-0.681847	0.233813	3306	
-0.686484	0.237199	3306	
-0.691830	0.243307	3306	
-0.716179	0.275336	5732	
-0.714728	0.272857	5732	
-0.721452	0.285073	6509	
-0.723331	0.289109	6509	
-0.722990	0.288310	6509	
-0.723106	0.288548	6509	
-0.737423	0.371950	1602	
-0.718188	0.468252	7654	
-0.657626	0.589784	7206	
-0.539385	0.729454	8680	
-0.447566	0.804847	6234	
-0.475182	0.785765	7454	
-0.560006	0.712477	1539	
-0.689829	0.548979	8268	
-0.743526	0.269990	6462	
-0.326464	0.024392	3928	
-0.291331	0.090336	2752	
-0.358727	0.505656	4732	
-0.465696	-0.501636	7891	
-0.814940	-0.234812	7421	
-0.631130	-0.333479	437	
0.570532	-0.081142	4375	
0.785640	-0.244870	10989	
-0.600168	-0.531111	2811	
-0.254003	-0.617975	5746	
-0.529616	-0.603274	6446	
-0.871755	-0.009461	6373	
-0.895132	-0.123751	6598	
0.690249	-0.624872	1007	
0.365196	0.108495	2809	
-0.365258	-0.795471	5766	
0.374935	-0.131085	9894	
0.477272	-0.735368	1649	
-0.522340	-0.761099	10452	
0.216396	-0.876601	8102	
0.308832	-0.836776	9089	
0.154623	-0.893173	1285	
-0.771022	-0.480785	7670	
-0.079515	-0.910711	6638	
-0.145410	-0.904212	8178	
-0.733528	-0.546788	6686	
-0.758595	-0.506628	6464	
-0.633878	-0.671320	971	
0.078138	-0.911536	9244	
0.485607	-0.726661	9151	
0.637004	-0.295376	1873	
0.399287	-0.124682	6243	
0.377935	-0.489242	2574	
0.234581	-0.046688	6249	
0.312970	0.161582	7923	
0.766790	-0.520221	1577	
-0.442907	-0.852218	10495	
-0.864040	0.029742	6335	
-0.256319	-0.301403	1796	
0.635793	0.561324	5023	
-0.154745	-0.407853	1089	
-0.538945	-0.562167	4450	
-0.077045	-0.868611	7209	
0.431487	-0.324126	3100	
-0.537373	0.346438	9808	
-0.462074	0.016922	4985	
-0.251538	0.132175	8436	
-0.198087	0.847880	2312	
0.100283	0.540954	4173	
-0.295968	-0.213675	8952	
-0.009958	0.913728	10195	
0.613027	0.181932	2872	
0.013814	0.400447	3712	
0.070442	-0.070345	1664	
-0.052641	-0.141765	5480	
-0.114394	-0.295172	10008	
0.017361	0.432601	5711	
0.668329	0.240551	10894	
0.711898	0.162164	1728	
0.649878	0.627569	6722	
-0.452597	0.750331	631	
-0.517806	0.183591	8015	
-0.372497	0.174465	9692	
-0.403125	0.150406	9363	
-0.526563	0.649122	5714	
0.329248	-0.111933	4839	
0.408447	0.359968	8726	
-0.840893	-0.225296	7191	
-0.114653	-0.529325	3337	
0.731530	-0.616469	10031	
-0.552016	-0.772515	2579	
-0.061465	0.129733	10846	
-0.350768	-0.909654	5566	
-0.176646	-0.722619	4025	
-0.255787	-0.221311	5429	
-0.830125	-0.139077	5719	
-0.041628	0.090561	2848	
-0.147888	0.660757	8642	
-0.416867	0.627402	3087	
0.540655	0.351448	3183	
0.616250	0.369928	538	
0.600493	0.386719	8051	
0.585709	0.382625	8440	
0.600605	0.423347	3045	
0.596196	0.457062	1392	
0.559570	0.315843	3653	
-0.514012	0.279322	5198	
-0.775864	0.288324	4078	
-0.448211	0.005487	5851	
-0.263461	0.597770	6106	
0.497878	0.414334	6153	
0.427264	-0.312812	3100	
-0.807424	-0.426070	982	
0.312017	0.772365	8531	
0.794626	-0.478560	9215	
0.456368	-0.176209	3339	
-0.079917	0.472652	5893	
-0.656457	-0.385617	2866	
-0.647574	0.169965	9764	
-0.677748	0.286366	2085	
-0.679310	-0.432807	1363	
0.566011	-0.569741	2393	
0.626491	-0.415947	7403	
0.625459	-0.383274	6911	
0.606375	-0.489315	10064	
-0.604294	-0.671592	974	
-0.234676	0.709976	5809	
-0.568599	0.128407	6941	
-0.589658	0.134478	6957	
-0.573801	0.126274	6941	
-0.462190	0.761395	2422	
0.630007	-0.400315	5842	
0.885321	-0.306205	1888	
-0.282763	-0.508439	9827	
0.677122	0.219873	7815	
-0.190436	-0.029677	3436	
-0.743172	0.041020	5158	
-0.782716	-0.466704	2188	
0.257415	0.831635	10018	
0.288202	-0.476563	4549	
-0.253427	-0.773100	9519	
-0.493517	0.030556	8499	
0.531398	-0.468919	641	
0.484312	-0.609967	4110	
0.019073	-0.848265	10921	
0.571162	-0.314864	10598	
-0.156666	-0.842506	3262	
0.049936	-0.921513	10547	
-0.134267	-0.533230	3097	
0.051987	0.469141	1226	
0.061330	0.784613	5863	
0.692677	0.405339	3749	
-0.122886	0.761264	7371	
0.029878	0.432098	7071	
-0.097797	-0.523472	4955	
-0.156434	-0.449321	3319	
-0.205668	-0.450400	3022	
-0.628742	-0.046863	1419	
0.179809	-0.901945	4302	
0.612387	-0.601887	9018	
0.709701	-0.383844	8805	
-0.489255	-0.079586	3192	
-0.406303	-0.178547	6689	
0.716840	-0.389647	8805	
0.625718	-0.580876	8963	
-0.503496	-0.094965	3655	
-0.153119	-0.464111	4361	
-0.110532	-0.568532	7935	
0.548677	0.625500	8845	
0.732277	0.244237	3249	
0.736134	0.249320	3249	
