time = 4.7852	Re = 25	rotation = 7.33543
-0.529098	0.695309	9393	
-0.529121	0.695275	9393	
-0.529351	0.696912	9393	
-0.526737	0.700290	9393	
-0.503842	0.722917	9153	
-0.505788	0.721165	9153	
-0.496017	0.729497	6650	
-0.492598	0.732191	6650	
-0.493331	0.731663	6650	
-0.493141	0.731797	6650	
-0.415782	0.782709	4177	
-0.324731	0.826377	5288	
-0.213786	0.861968	8468	
-0.099295	0.882853	5307	
-0.042820	0.888146	7206	
-0.057536	0.889012	7206	
-0.115146	0.884943	8268	
-0.266513	0.855460	8249	
-0.586212	0.681843	5400	
-0.779034	0.268899	4683	
-0.768133	0.229440	3756	
-0.688647	0.208161	437	
0.132158	-0.330111	9540	
0.203369	-0.525320	6592	
-0.175596	-0.668578	7894	
0.839257	-0.292369	9633	
0.752959	-0.529140	5901	
-0.669731	-0.475383	1512	
-0.704457	-0.334553	6265	
-0.716045	-0.430092	7875	
-0.623043	-0.627494	10341	
-0.573980	-0.685590	9116	
0.351049	-0.872821	810	
0.846748	-0.081906	7449	
0.462090	-0.091196	4368	
0.625876	-0.510648	3740	
0.202131	-0.740058	8968	
0.174138	-0.681915	5601	
0.238289	-0.629741	5497	
0.262176	-0.577552	9157	
0.229512	-0.642916	2583	
0.145224	-0.700298	7814	
0.206164	-0.664623	2595	
0.200335	-0.668730	1916	
0.151042	-0.697349	7814	
0.123034	-0.724642	8108	
0.129079	-0.728439	7596	
0.165522	-0.735524	5842	
0.206714	-0.736649	6682	
0.370381	-0.704323	1640	
0.600943	-0.543472	10264	
0.659865	-0.297392	8566	
0.741223	0.056808	2102	
0.819650	-0.013078	3150	
0.504308	-0.798595	1763	
-0.345975	-0.862518	1581	
-0.669540	-0.585680	8050	
-0.717088	-0.247564	4588	
-0.428500	-0.041391	6349	
-0.302991	-0.411731	4864	
-0.313352	-0.632308	7062	
0.449928	-0.154466	3982	
0.519383	-0.459815	3680	
-0.412342	0.477084	5803	
-0.823091	0.285289	9634	
-0.758667	0.105171	1676	
-0.403227	0.236932	2833	
0.256099	0.269023	9612	
-0.806426	-0.056989	6446	
-0.193401	0.694958	4131	
-0.244200	0.034818	9267	
-0.177372	-0.075445	4531	
-0.138697	-0.127183	6324	
-0.139819	-0.132385	6324	
-0.157233	-0.106375	2139	
-0.180269	-0.083358	3083	
-0.231985	-0.016399	2254	
-0.268278	0.122402	3161	
-0.278318	0.300637	1506	
-0.231124	0.691674	3630	
-0.471350	0.638153	5715	
-0.602030	0.509005	3195	
-0.570466	0.552428	10203	
-0.286188	0.591102	1464	
0.714093	-0.391408	4889	
-0.167768	0.287952	7050	
-0.099115	-0.801628	9402	
-0.281538	-0.343313	1626	
0.512522	-0.817341	2779	
-0.308780	-0.840069	10172	
-0.562632	-0.244326	6282	
-0.346680	-0.899377	1642	
-0.704937	-0.380017	7114	
-0.713806	-0.229872	3916	
-0.221529	-0.789702	5290	
0.021780	0.097315	4049	
0.074311	0.469432	4664	
-0.566044	0.254078	1817	
0.085456	0.622333	7089	
0.032972	0.654147	6171	
-0.032580	0.618603	6702	
-0.048903	0.589805	758	
-0.031376	0.630718	6702	
0.004899	0.658710	2097	
0.078206	0.636277	1840	
-0.426558	0.533890	10813	
-0.639808	0.652291	6480	
-0.826043	0.269071	7564	
0.228403	0.593379	398	
0.054859	0.605705	4099	
0.521643	-0.467896	5119	
-0.141225	-0.814140	8226	
-0.489544	-0.073338	704	
0.581228	-0.748434	553	
0.498764	-0.592675	6013	
-0.048512	0.274967	7154	
-0.659216	-0.504572	9649	
-0.673515	0.577604	1313	
-0.412465	0.738272	3509	
0.239003	0.048495	2628	
0.310191	-0.557124	3644	
0.321893	-0.650208	3305	
0.333608	-0.648983	4031	
0.311754	-0.613266	1368	
0.291772	-0.274757	469	
0.270069	0.575389	5080	
-0.670546	0.561981	8974	
-0.691772	0.545458	5178	
-0.690237	0.543264	5178	
-0.141520	0.799290	5843	
0.324826	-0.660097	3305	
0.864000	-0.415862	9509	
-0.803654	-0.197152	6762	
-0.274833	-0.011931	7760	
-0.602487	-0.299366	6589	
-0.527852	-0.626978	10277	
0.039957	-0.776020	2203	
-0.478722	0.102230	3275	
0.514548	0.148052	5748	
0.352946	0.112220	7977	
-0.839614	0.254305	7555	
0.424480	-0.367765	4225	
0.422854	-0.301711	3656	
0.553377	-0.125568	6634	
0.384055	-0.573307	9805	
0.530158	-0.090421	9511	
0.048460	-0.816582	5662	
-0.270547	-0.371544	3255	
-0.246742	-0.158743	4554	
-0.273546	-0.094101	3461	
-0.288038	-0.062174	7539	
-0.271286	-0.097797	3461	
-0.249677	-0.146649	6558	
-0.249828	-0.252325	8367	
-0.276145	-0.417640	1513	
-0.281271	-0.473003	4593	
-0.169802	-0.773491	1043	
0.067409	-0.816178	4232	
0.186436	-0.814017	7549	
0.347182	-0.787224	3971	
-0.347519	-0.638272	773	
-0.389287	-0.623681	10313	
0.355226	-0.792090	3971	
0.197380	-0.812771	5735	
-0.246489	-0.738618	9818	
-0.275469	-0.412162	1513	
-0.252292	-0.267575	9611	
-0.280443	-0.079155	5478	
-0.324519	0.025785	5429	
-0.326716	0.029200	5429	
-0.270017	-0.101923	3766	
0.223261	-0.812448	5507	
0.372846	-0.373563	8244	
0.411637	-0.383463	3413	
0.022804	0.530375	1785	
0.323150	0.162711	3490	
0.672644	0.350273	4044	
0.664536	-0.607330	523	
-0.437645	-0.186467	2937	
-0.782900	-0.532953	1980	
0.582482	0.028211	6962	
0.271950	0.591952	402	
0.893792	0.068882	10886	
-0.549078	-0.789354	3343	
0.621458	-0.744373	9427	
0.114130	-0.046999	4944	
-0.311971	-0.677019	4142	
-0.812017	0.296087	6370	
-0.480522	-0.552625	6018	
0.158566	-0.848913	6132	
-0.283731	0.392644	6099	
-0.259358	0.111730	4561	
0.670398	-0.321752	436	
0.300385	-0.286319	3450	
0.205724	-0.961475	3716	
-0.432372	-0.700225	6514	
-0.819466	-0.365155	9708	
-0.308884	0.075319	4546	
0.537485	0.655739	5881	
0.487093	-0.425802	5620	
0.181836	-0.005963	8533	
0.334076	-0.634925	1016	
0.085720	0.108575	5271	
-0.070317	0.300816	5527	
-0.010587	0.215394	8877	
-0.092336	0.611838	5014	
0.908271	-0.269517	9197	
0.890773	0.059343	10886	
0.357836	-0.641845	4753	
-0.327971	-0.562991	3063	
0.587806	0.002263	6059	
0.020509	0.624718	6487	
0.246894	0.042532	2737	
-0.523560	-0.476106	5262	
-0.578235	-0.646006	7207	
0.116409	-0.705014	7575	
0.032324	-0.842546	8132	
-0.043548	0.110966	606	
0.068744	-0.159958	5241	
0.584159	-0.598108	4387	
-0.140318	-0.104067	3433	
0.764942	0.242903	6545	
-0.826378	-0.036145	6522	
0.549405	-0.626908	5797	
0.032616	-0.853240	8963	
-0.848976	-0.328210	945	
-0.667079	0.546044	8974	
0.095841	-0.828253	794	
-0.232002	-0.798307	3504	
-0.170841	-0.393960	2290	
-0.460475	0.405808	6327	
0.203796	-0.922897	8924	
0.318513	-0.672594	3902	
-0.151333	-0.587841	3698	
-0.130078	0.271497	8739	
-0.068944	-0.831447	10223	
-0.241566	-0.799637	8377	
-0.554122	0.204343	1564	
0.051929	0.573307	8872	
-0.797297	0.513997	8880	
-0.117427	0.068394	10855	
0.359900	0.331761	7663	
0.317475	-0.001660	1736	
0.122680	0.896923	8223	
-0.617907	-0.209769	4641	
-0.302747	-0.800324	7651	
0.633848	0.022029	353	
-0.755896	0.542699	512	
-0.137584	-0.051073	8843	
-0.760028	0.541302	512	
0.703918	-0.479600	5720	
-0.766331	-0.092346	5833	
-0.864422	0.185446	7670	
-0.064035	-0.113874	355	
0.034307	0.929320	8569	
-0.806142	0.035383	3007	
-0.239684	0.236101	7841	
0.584483	-0.466111	2942	
0.419086	-0.652930	9331	
-0.054435	0.551263	6563	
0.609170	0.244136	5745	
-0.219449	0.361611	8216	
0.212378	-0.312412	7551	
-0.420116	-0.285837	11062	
-0.614184	0.020796	6678	
-0.503461	0.596852	6603	
0.248472	0.082619	2464	
0.479655	0.721347	10244	
0.225759	-0.513638	7405	
-0.610740	0.185020	3962	
-0.748105	-0.370159	1799	
-0.645876	-0.233645	6420	
0.587596	0.479147	5737	
0.347278	-0.256603	4949	
0.893748	0.313105	2200	
0.588312	0.775957	4383	
-0.633296	0.746951	10501	
-0.945965	0.007669	6754	
-0.320034	0.498266	7079	
0.272035	-0.786987	1357	
-0.158491	0.573253	3445	
-0.254664	0.220157	1466	
-0.437461	0.673864	3638	
0.309025	0.109343	4111	
0.430731	-0.609714	10234	
0.237548	0.440891	1256	
0.253726	0.517179	3166	
-0.112767	0.793510	7952	
-0.686316	0.475629	4974	
0.042785	0.200758	10995	
0.175699	-0.388561	9364	
0.228868	-0.338136	8351	
0.170847	-0.303512	7070	
-0.447540	-0.475040	3006	
0.122249	-0.255812	9370	
-0.004783	0.825632	8278	
0.577270	0.254576	3429	
-0.305142	0.532422	7253	
0.216254	-0.765066	8983	
0.044281	0.579581	1203	
0.528832	0.294624	8296	
0.553171	0.341579	6422	
0.414925	0.014154	3175	
0.496282	0.489790	9204	
-0.236429	-0.627853	6688	
-0.177604	-0.434956	9376	
-0.234736	-0.621200	6105	
0.706430	-0.573120	1314	
-0.024063	-0.367684	6415	
