time = 4.1652	Re = 25	rotation = -5.63135
0.573357	-0.274183	1778	
0.573384	-0.274197	1778	
0.569976	-0.272099	1778	
0.567161	-0.270282	1778	
0.553495	-0.260903	8516	
0.554588	-0.261606	8516	
0.549946	-0.258502	8516	
0.548607	-0.257572	8516	
0.548905	-0.257765	8516	
0.548823	-0.257714	8516	
0.531227	-0.244367	6059	
0.514390	-0.231979	6786	
0.499731	-0.220027	6966	
0.483388	-0.206132	6975	
0.466372	-0.196830	5250	
0.449827	-0.192722	6532	
0.441138	-0.194654	6532	
0.420289	-0.200463	6804	
0.385860	-0.219930	5312	
0.324638	-0.262972	4507	
0.312559	-0.271491	5322	
0.225435	-0.330507	1949	
0.032551	-0.448691	486	
-0.070035	-0.512780	4721	
-0.168475	-0.569756	2508	
-0.248227	-0.609467	2717	
-0.253816	-0.612042	7609	
-0.324281	-0.645160	7164	
-0.367135	-0.685307	8472	
-0.331007	-0.730978	2513	
-0.247823	-0.776482	7787	
-0.225464	-0.785294	8518	
-0.058083	-0.820537	1026	
0.093649	-0.810540	4151	
0.215443	-0.773144	6826	
0.265699	-0.747537	10204	
0.308881	-0.719288	4958	
0.352037	-0.685924	3731	
0.364979	-0.676380	2024	
0.375400	-0.669401	2024	
0.384182	-0.673108	2024	
0.379339	-0.683625	2024	
0.384137	-0.675506	2024	
0.384006	-0.676099	2024	
0.380136	-0.682607	2024	
0.370362	-0.695457	4939	
0.367753	-0.698210	4939	
0.361787	-0.704750	4939	
0.356331	-0.709535	3731	
0.339214	-0.723550	3740	
0.313298	-0.742260	1900	
0.290700	-0.756521	2360	
0.226115	-0.790685	5797	
0.166466	-0.812952	8876	
-0.005792	-0.843853	10975	
-0.144213	-0.835856	7659	
-0.277078	-0.802868	794	
-0.490847	-0.700360	9644	
-0.664163	-0.567137	9027	
-0.788896	-0.312751	10711	
-0.769682	-0.293092	10941	
-0.410888	-0.496781	2491	
-0.055157	-0.166531	8704	
0.167970	-0.005603	7513	
0.258105	-0.050493	4005	
0.206150	-0.105872	4585	
0.514952	0.431059	2644	
0.857937	0.012150	3863	
-0.356366	0.786930	8974	
-0.517848	0.627210	4825	
-0.548110	0.529250	2350	
-0.546864	0.501430	441	
-0.546888	0.478412	441	
-0.550749	0.473652	537	
-0.564664	0.476180	537	
-0.573655	0.479538	583	
-0.586209	0.489479	669	
-0.597733	0.503902	2866	
-0.605615	0.518900	3992	
-0.610954	0.569242	4592	
-0.597112	0.615229	7564	
-0.580382	0.646402	7598	
