time = 4.7502	Re = 25	rotation = 7.46143
-0.502771	0.704691	6507	
-0.502795	0.704657	6507	
-0.502662	0.706755	6507	
-0.500063	0.710091	6507	
-0.478457	0.731296	7458	
-0.480272	0.729672	7458	
-0.471217	0.737290	7458	
-0.468082	0.739707	7458	
-0.468749	0.739247	7458	
-0.468547	0.739379	7458	
-0.396541	0.786056	8268	
-0.311823	0.827154	9516	
-0.206399	0.861585	10848	
-0.095793	0.879720	2422	
-0.041539	0.882024	9275	
-0.055098	0.883958	7937	
-0.110072	0.882769	9568	
-0.254475	0.856551	7831	
-0.553931	0.702522	8249	
-0.795958	0.293867	6862	
-0.794066	0.245293	4012	
-0.737422	0.199676	1095	
0.162682	-0.154636	6664	
0.302593	-0.332311	2883	
0.067436	-0.665419	4967	
0.844757	-0.314419	1314	
0.729880	-0.564918	4806	
-0.614939	-0.553858	7746	
-0.669148	-0.420920	5221	
-0.672319	-0.505759	6366	
-0.561733	-0.684551	6028	
-0.510169	-0.734433	7119	
0.332368	-0.878602	9399	
0.865041	-0.059180	7636	
0.525543	0.032627	4619	
0.612399	-0.519657	2676	
0.314023	-0.674901	8086	
0.316653	-0.569352	8628	
0.350667	-0.483978	5197	
0.359023	-0.407631	6289	
0.346888	-0.504605	7385	
0.298992	-0.603379	5150	
0.334627	-0.539467	7619	
0.331448	-0.546346	8714	
0.302670	-0.597729	6645	
0.279907	-0.649383	641	
0.281512	-0.655504	641	
0.297667	-0.666197	2559	
0.319137	-0.668602	9464	
0.413062	-0.651395	8442	
0.586738	-0.544917	1640	
0.696286	-0.295438	9710	
0.760047	0.122669	6616	
0.838130	0.027473	5298	
0.479987	-0.811112	9316	
-0.296384	-0.874168	8451	
-0.616945	-0.643291	5209	
-0.696912	-0.333640	6465	
-0.455058	-0.162619	7685	
-0.195759	-0.516328	1612	
-0.152910	-0.664472	2784	
0.523859	-0.023042	5295	
0.552110	-0.380445	1509	
-0.472449	0.327282	4145	
-0.830779	0.309807	5178	
-0.796895	0.082820	4048	
-0.479292	0.082720	5131	
0.197389	0.403276	1750	
-0.817372	-0.112643	4471	
-0.326783	0.592068	7941	
-0.258180	-0.109216	7760	
-0.182746	-0.206864	8337	
-0.151284	-0.266729	7561	
-0.150683	-0.274467	7229	
-0.166763	-0.240785	10412	
-0.185880	-0.215875	7196	
-0.239181	-0.152896	4615	
-0.300365	-0.034473	3785	
-0.337465	0.115219	10878	
-0.348282	0.588635	7246	
-0.486346	0.594239	6660	
-0.595508	0.503165	812	
-0.564719	0.536862	9327	
-0.377507	0.432232	8635	
0.711716	-0.424982	6760	
-0.204579	0.111105	3500	
-0.032952	-0.782239	7983	
-0.195372	-0.463721	5910	
0.494651	-0.827108	9316	
-0.243486	-0.845295	1415	
-0.539460	-0.349486	5246	
-0.317934	-0.907234	4139	
-0.663769	-0.463256	6301	
-0.696960	-0.316220	1955	
-0.129865	-0.753205	10875	
-0.010166	0.097714	4049	
-0.091489	0.453331	3881	
-0.637928	0.186257	3888	
-0.136609	0.580359	7441	
-0.185405	0.586642	3549	
-0.221262	0.505909	2740	
-0.222397	0.458327	2922	
-0.223667	0.523186	10741	
-0.205574	0.578994	3473	
-0.146899	0.589803	4099	
-0.475882	0.408578	7253	
-0.607368	0.679539	9333	
-0.835940	0.290557	5178	
0.017322	0.637746	398	
-0.156625	0.544489	8298	
0.551420	-0.391899	2661	
-0.083943	-0.779203	10523	
-0.511873	-0.186342	7505	
0.555029	-0.765901	10206	
0.512186	-0.542834	3902	
-0.000979	0.183397	5780	
-0.601716	-0.579764	3283	
-0.642643	0.610519	4177	
-0.412509	0.724260	8517	
0.245208	0.181396	4625	
0.392117	-0.389879	8016	
0.402713	-0.536629	2283	
0.409607	-0.538703	2283	
0.396079	-0.473056	7324	
0.350623	-0.094890	10897	
0.085248	0.633293	1470	
-0.640830	0.594292	2987	
-0.663201	0.580905	5607	
-0.661839	0.578460	5607	
-0.210551	0.779514	9167	
0.403640	-0.554544	1944	
0.859006	-0.432391	6843	
-0.792673	-0.266379	5827	
-0.289032	-0.146633	7899	
-0.567434	-0.400173	617	
-0.441337	-0.692549	9043	
0.169633	-0.754487	4110	
-0.546394	-0.017432	5358	
0.516652	0.257718	5373	
0.355899	0.234301	8326	
-0.849760	0.271161	6346	
0.497513	-0.213613	4197	
0.501716	-0.149134	3656	
0.627663	-0.034690	2462	
0.443882	-0.441044	8769	
0.598330	0.012401	1117	
0.107733	-0.808572	1703	
-0.168916	-0.490093	7897	
-0.233963	-0.292981	6949	
-0.275977	-0.222840	1000	
-0.296645	-0.191340	10238	
-0.272969	-0.226653	1000	
-0.240521	-0.279427	6156	
-0.197901	-0.389026	1749	
-0.156934	-0.525817	9076	
-0.142449	-0.566425	1323	
-0.061585	-0.738009	9462	
0.125041	-0.807310	2722	
0.223056	-0.800177	10836	
0.346814	-0.779068	8003	
-0.210291	-0.675457	6304	
-0.268511	-0.674508	8220	
0.350228	-0.786781	8003	
0.232052	-0.798593	10317	
-0.081993	-0.702177	7062	
-0.158265	-0.521669	10428	
-0.193553	-0.402986	2543	
-0.285729	-0.207874	4984	
-0.352661	-0.110200	8928	
-0.355822	-0.107080	1194	
