time = 0.7152	Re = 25	rotation = 1.09622
-0.865300	-0.175371	7943	
-0.865299	-0.175372	7943	
-0.865322	-0.175346	7943	
-0.865326	-0.175342	7943	
-0.865371	-0.175302	7943	
-0.865357	-0.175304	7943	
-0.865379	-0.175280	7943	
-0.865397	-0.175261	7943	
-0.865392	-0.175263	7943	
-0.865383	-0.175260	7943	
-0.865443	-0.175193	7943	
-0.865569	-0.175092	7943	
-0.865617	-0.175001	7943	
-0.865751	-0.174910	7943	
-0.865835	-0.174795	7943	
-0.865952	-0.174686	7943	
-0.866006	-0.174634	7943	
-0.866123	-0.174531	7943	
-0.866197	-0.174404	7943	
-0.866315	-0.174306	7943	
-0.866337	-0.174271	7943	
-0.866474	-0.174114	7943	
-0.866644	-0.173957	7943	
-0.866761	-0.173809	7943	
-0.866927	-0.173655	7943	
-0.867119	-0.173449	7943	
-0.867137	-0.173428	7943	
-0.867275	-0.173271	7943	
-0.867469	-0.173054	7943	
-0.867664	-0.172844	7943	
-0.867852	-0.172618	7943	
-0.867866	-0.172565	7943	
-0.868183	-0.172301	7943	
-0.868325	-0.172130	7943	
-0.868592	-0.171845	7943	
-0.868683	-0.171690	7943	
-0.868895	-0.171496	7943	
-0.869173	-0.171177	7943	
-0.869325	-0.170980	7943	
-0.869492	-0.170794	7943	
-0.869691	-0.170563	7943	
-0.869999	-0.170235	7943	
-0.870221	-0.169975	7943	
-0.870385	-0.169761	7943	
-0.870630	-0.169489	7943	
-0.870851	-0.169210	7943	
-0.871054	-0.168974	7943	
-0.871339	-0.168629	7943	
-0.871539	-0.168367	7943	
-0.871793	-0.168066	7943	
-0.872025	-0.167760	7943	
-0.872277	-0.167448	7943	
-0.872560	-0.167084	7943	
-0.872736	-0.166826	7943	
-0.873085	-0.166417	7943	
-0.873339	-0.166061	7943	
-0.873533	-0.165781	7943	
-0.873868	-0.165337	7943	
-0.874151	-0.164976	7943	
-0.874608	-0.164478	7943	
-0.874914	-0.164087	7943	
-0.875238	-0.163672	7943	
-0.875505	-0.163311	7943	
-0.875807	-0.162943	7943	
-0.876172	-0.162457	7943	
-0.876374	-0.162188	7943	
-0.876800	-0.161612	7943	
-0.876989	-0.161334	7943	
-0.877433	-0.160722	7943	
-0.877746	-0.160320	6320	
-0.878112	-0.159793	6320	
-0.878325	-0.159486	6320	
-0.878714	-0.158961	6320	
-0.878972	-0.158595	6320	
-0.879351	-0.158042	6320	
-0.879630	-0.157622	6320	
-0.879977	-0.157119	6320	
-0.880341	-0.156617	6320	
-0.880676	-0.156105	6320	
-0.881021	-0.155539	6320	
-0.881315	-0.155127	6320	
-0.881856	-0.154390	6320	
-0.882175	-0.153896	6320	
-0.882563	-0.153266	6320	
-0.882996	-0.152640	6320	
-0.883345	-0.152066	6320	
-0.883733	-0.151500	6320	
-0.884011	-0.151049	6320	
-0.884321	-0.150517	6320	
-0.884545	-0.150018	6320	
-0.884769	-0.149649	6320	
-0.885053	-0.149069	6320	
-0.885412	-0.148460	6320	
-0.885640	-0.148017	6320	
-0.885936	-0.147508	6320	
-0.886308	-0.146861	6320	
-0.886629	-0.146234	6320	
-0.886965	-0.145635	6320	
-0.887300	-0.144994	6320	
-0.887555	-0.144486	6320	
-0.887963	-0.143855	6320	
-0.888428	-0.143166	6320	
-0.888887	-0.142385	6320	
-0.889262	-0.141708	6320	
-0.889604	-0.141086	6320	
-0.890017	-0.140311	6320	
-0.890397	-0.139590	7690	
-0.890858	-0.138828	7690	
