time = 4.6652	Re = 25	rotation = 6.30735
-0.414262	0.673919	3805	
-0.414265	0.673892	3805	
-0.413957	0.677427	3805	
-0.412102	0.681024	5026	
-0.399354	0.699087	7224	
-0.400387	0.697787	7224	
-0.395370	0.703510	7134	
-0.393603	0.705307	7134	
-0.394010	0.704906	7134	
-0.393887	0.705022	7134	
-0.355589	0.734191	4179	
-0.312064	0.760639	10942	
-0.258715	0.785111	7603	
-0.202732	0.805784	6096	
-0.174083	0.815758	7059	
-0.180889	0.817282	9650	
-0.209339	0.811882	6096	
-0.283132	0.791783	3441	
-0.448307	0.718019	9396	
-0.722685	0.480448	6109	
-0.748416	0.430186	10746	
-0.752230	0.330163	8278	
0.119986	0.041534	1140	
0.243456	0.066747	7101	
0.436154	-0.332138	5276	
0.768888	-0.495917	8679	
0.602651	-0.680292	9255	
-0.481866	-0.690942	5156	
-0.575004	-0.573734	4769	
-0.563401	-0.642219	7534	
-0.421999	-0.786433	7560	
-0.362047	-0.823048	5335	
0.328297	-0.860548	2213	
0.900161	-0.145373	8486	
0.626057	0.230538	7772	
0.630154	-0.415443	1922	
0.526584	-0.309943	4100	
0.421863	-0.067576	8281	
0.393108	0.008862	9894	
0.372624	0.052193	6102	
0.401310	-0.005816	9524	
0.439610	-0.116825	4730	
0.413106	-0.035608	9691	
0.415622	-0.042470	10867	
0.436874	-0.107578	680	
0.470604	-0.210101	4741	
0.478198	-0.227084	5761	
0.501257	-0.267131	8297	
0.519578	-0.292462	1038	
0.573529	-0.357013	5625	
0.623793	-0.410013	2655	
0.696310	-0.317036	9481	
0.811125	0.200196	8876	
0.892305	0.011324	10608	
0.425554	-0.822154	8451	
-0.144638	-0.909620	9895	
-0.495256	-0.749201	6672	
-0.636780	-0.485318	3758	
-0.452739	-0.359154	8028	
0.013366	-0.561275	3140	
0.080797	-0.639963	6421	
0.656877	0.177577	9582	
0.618212	-0.082002	7930	
-0.583131	-0.048731	5431	
-0.751348	0.498434	6130	
-0.850357	0.210603	7300	
-0.608144	-0.170671	5803	
0.016967	0.497444	2881	
-0.855191	-0.169380	9153	
-0.450280	0.107009	897	
-0.188690	-0.303807	8952	
-0.070363	-0.379365	3404	
0.012931	-0.428398	4097	
0.018946	-0.433036	4097	
-0.030704	-0.407539	8461	
-0.072340	-0.384918	3404	
-0.159826	-0.332960	8928	
-0.257711	-0.260390	2928	
-0.330273	-0.184150	10722	
-0.463778	0.111605	6606	
-0.572830	0.297189	7591	
-0.617369	0.314462	2719	
-0.605175	0.315328	1061	
-0.414337	-0.039544	8216	
0.632145	-0.516942	1652	
-0.092292	-0.167307	8474	
0.189265	-0.645750	7448	
0.003392	-0.530578	1919	
0.449602	-0.843601	4384	
-0.050836	-0.871266	3016	
-0.456384	-0.522136	9473	
-0.222110	-0.935144	1501	
-0.558245	-0.610902	5297	
-0.644188	-0.467669	3218	
0.092108	-0.707788	10358	
-0.086052	0.050931	4049	
-0.258609	0.126533	7585	
-0.744165	0.169846	7611	
-0.351278	0.143505	7317	
-0.358414	0.107640	11053	
-0.246258	0.041457	4456	
-0.176431	0.053861	10669	
-0.276337	0.042809	7136	
-0.353928	0.088598	4262	
-0.359532	0.142401	7096	
-0.558421	-0.003026	8015	
-0.491667	0.727646	2312	
-0.765198	0.479344	8223	
-0.436899	0.460735	398	
-0.302044	0.091610	835	
0.611474	-0.086316	6802	
0.130533	-0.700927	10588	
-0.511264	-0.374838	2871	
0.480020	-0.798434	1491	
0.561619	-0.213838	757	
-0.187507	0.400089	1625	
-0.462873	-0.711767	5874	
-0.505750	0.672963	9762	
-0.385844	0.620874	9443	
0.165400	0.352744	1533	
0.435082	0.061285	9755	
0.480805	-0.062729	2044	
0.487477	-0.070888	2946	
0.454183	0.008008	10531	
0.356388	0.195928	3618	
-0.215594	0.566562	4662	
-0.503323	0.650283	8841	
-0.521437	0.656845	9736	
-0.520259	0.652662	9736	
-0.317690	0.601796	3026	
0.488405	-0.090897	646	
0.799217	-0.540195	1227	
-0.765022	-0.385503	10706	
-0.232755	-0.330292	2252	
-0.463875	-0.567990	441	
-0.247090	-0.791604	2510	
0.437677	-0.508443	3122	
-0.666642	-0.198489	839	
0.477975	0.438463	2462	
0.300273	0.402920	3276	
-0.790564	0.454294	1539	
0.650552	0.065158	3644	
0.660975	0.096851	9667	
0.784361	0.023786	6461	
0.514449	0.008431	3282	
0.737584	0.135858	10234	
0.244375	-0.645462	7047	
0.055183	-0.538728	3978	
-0.117799	-0.431199	1024	
-0.199733	-0.383107	4477	
-0.235360	-0.362403	5328	
-0.194654	-0.385655	4477	
-0.132547	-0.421940	6877	
-0.022568	-0.489558	2882	
0.080481	-0.553683	5628	
0.107312	-0.569706	7935	
0.196604	-0.617899	7855	
0.251964	-0.644583	6075	
0.285622	-0.658304	8220	
0.333255	-0.685505	1051	
0.011299	-0.683932	9529	
-0.050219	-0.714152	730	
0.332587	-0.703407	7981	
0.289115	-0.659240	8220	
0.182064	-0.610730	8900	
0.077917	-0.552080	5628	
-0.010230	-0.496964	4206	
-0.216711	-0.373138	4499	
-0.330952	-0.313816	1701	
-0.336277	-0.312169	1701	
-0.190699	-0.388504	4477	
0.293297	-0.669427	8220	
0.561025	0.132254	4375	
0.627889	0.080234	2623	
-0.142990	0.125421	8722	
0.226061	0.433123	2264	
0.524441	0.598293	3755	
0.502962	-0.697523	9442	
-0.355066	-0.468038	10458	
-0.696824	-0.644659	6883	
0.683585	0.271630	5946	
-0.220640	0.568181	4662	
0.906131	0.160009	767	
-0.435103	-0.858279	10610	
0.544150	-0.796653	2654	
-0.017947	0.217996	5159	
0.074333	-0.661602	4658	
-0.732488	0.512580	9874	
-0.181530	-0.725545	6889	
