time = 1.8052	Re = 25	rotation = 2.66782
0.035451	-0.888485	8467	
0.035437	-0.888485	8467	
0.035589	-0.888476	8467	
0.035750	-0.888470	8467	
0.036405	-0.888457	8467	
0.036319	-0.888462	8467	
0.036645	-0.888445	8467	
0.036771	-0.888441	8467	
0.036876	-0.888442	8467	
0.036790	-0.888443	8467	
0.037567	-0.888418	8467	
0.038622	-0.888391	8467	
0.039288	-0.888362	8467	
0.040534	-0.888318	8467	
0.041630	-0.888273	8467	
0.042860	-0.888228	8467	
0.043214	-0.888217	8467	
0.044103	-0.888171	8467	
0.045218	-0.888144	8467	
0.046491	-0.888072	8467	
0.046733	-0.888066	8467	
0.048097	-0.888008	8369	
0.049567	-0.887944	8369	
0.050664	-0.887894	8369	
0.052374	-0.887822	8369	
0.054205	-0.887728	8369	
0.054323	-0.887724	8369	
0.055947	-0.887647	8369	
0.057814	-0.887542	8369	
0.059521	-0.887448	7376	
0.061244	-0.887356	7376	
0.061524	-0.887328	7376	
0.063918	-0.887175	7376	
0.065294	-0.887093	7376	
0.067334	-0.886947	7376	
0.068649	-0.886886	7376	
0.070121	-0.886765	7376	
0.072995	-0.886584	7376	
0.074536	-0.886472	7376	
0.076782	-0.886321	7376	
0.082662	-0.885914	7376	
0.086741	-0.885582	8486	
0.083973	-0.885772	7376	
0.084218	-0.885742	7376	
0.086409	-0.885543	8486	
0.088571	-0.885356	8486	
0.089946	-0.885235	8486	
0.091889	-0.885051	8486	
0.093120	-0.884915	8250	
0.096162	-0.884639	8250	
0.098671	-0.884411	8250	
0.100942	-0.884159	8250	
0.104277	-0.883810	8250	
0.106435	-0.883597	8250	
0.110667	-0.883122	8250	
0.114066	-0.882730	8250	
0.116157	-0.882486	8250	
0.119962	-0.882020	6256	
0.122683	-0.881659	6256	
0.127545	-0.881020	6135	
0.130869	-0.880565	6135	
0.134404	-0.880085	6135	
0.137408	-0.879661	6135	
0.141127	-0.879111	6135	
0.146462	-0.878308	6135	
0.149168	-0.877874	6135	
0.155169	-0.876896	6135	
0.157748	-0.876467	5287	
0.163724	-0.875422	5287	
0.167852	-0.874682	5287	
0.173294	-0.873673	6208	
0.176152	-0.873142	6208	
0.181568	-0.872075	6208	
0.184892	-0.871397	6208	
0.190058	-0.870330	5376	
0.193747	-0.869545	5376	
0.198418	-0.868540	5376	
0.202902	-0.867548	5376	
0.207440	-0.866532	5376	
0.217755	-0.864211	6245	
0.225090	-0.862493	10608	
0.234594	-0.860134	10486	
0.241563	-0.858294	10486	
0.249036	-0.856244	4178	
0.257429	-0.853840	4178	
0.265187	-0.851547	4976	
0.272975	-0.849171	6413	
0.277252	-0.847810	6413	
0.282505	-0.846091	6413	
0.286848	-0.844659	5608	
0.290450	-0.843435	5608	
0.295419	-0.841715	5608	
0.301371	-0.839617	6347	
0.307359	-0.837486	6347	
0.312873	-0.835484	6347	
0.318771	-0.833281	8060	
0.326100	-0.830493	8060	
0.332090	-0.828106	8030	
0.337812	-0.825768	8030	
0.341959	-0.824044	8030	
0.348435	-0.821297	6649	
0.358032	-0.817118	9154	
0.364124	-0.814296	9154	
0.369010	-0.812021	10664	
0.373334	-0.809963	10664	
0.384949	-0.804493	10664	
0.391516	-0.801248	10952	
0.400404	-0.796672	10952	
0.407896	-0.792816	10446	
0.414683	-0.789148	4947	
0.421313	-0.785475	4947	
0.427077	-0.782212	4947	
0.431597	-0.779596	4947	
0.436466	-0.776771	4947	
0.441232	-0.773939	5399	
0.445794	-0.771180	5399	
0.450930	-0.768039	5399	
0.455770	-0.765029	5399	
0.461336	-0.761439	1417	
0.465917	-0.758442	887	
0.469711	-0.755931	887	
