time = 4.0052	Re = 25	rotation = -0.197477
0.811472	-0.266519	8445	
0.811486	-0.266516	8445	
0.809633	-0.267107	8445	
0.808095	-0.267541	8445	
0.799908	-0.269988	8445	
0.800635	-0.269740	8445	
0.797534	-0.270736	8445	
0.796675	-0.270989	8445	
0.796890	-0.270897	8445	
0.796831	-0.270923	8445	
0.783744	-0.275039	4179	
0.766632	-0.281924	4179	
0.751558	-0.286009	10218	
0.730552	-0.291328	8832	
0.701192	-0.299890	8161	
0.669516	-0.307574	9549	
0.652162	-0.311896	2791	
0.612919	-0.318607	5664	
0.554757	-0.325569	8785	
0.474947	-0.331744	7936	
0.461626	-0.332713	6450	
0.377114	-0.340812	7774	
0.201914	-0.367473	6339	
0.095167	-0.392958	3721	
-0.011080	-0.426188	5519	
-0.094897	-0.462201	2834	
-0.100627	-0.465165	2834	
-0.175558	-0.511434	3077	
-0.242704	-0.576908	1838	
-0.258301	-0.632244	2186	
-0.239855	-0.679669	1268	
-0.232295	-0.689299	1268	
-0.160100	-0.744413	931	
-0.070322	-0.776330	4113	
0.025118	-0.790536	2471	
0.075312	-0.790733	3991	
0.125847	-0.786480	881	
0.184714	-0.777008	1366	
0.202894	-0.773949	3666	
0.217195	-0.771875	3666	
0.221799	-0.778019	3666	
0.209444	-0.785192	4316	
0.219929	-0.780013	3666	
0.219376	-0.780463	3666	
0.211005	-0.784597	4316	
0.192868	-0.791998	5031	
0.188675	-0.793366	5031	
0.179037	-0.796654	862	
0.171060	-0.798675	862	
0.147482	-0.803761	1212	
0.114032	-0.809019	543	
0.087432	-0.811532	4517	
0.021135	-0.814386	4684	
-0.031065	-0.811248	4770	
-0.151625	-0.788156	2149	
-0.230113	-0.758536	4939	
-0.295599	-0.723061	10800	
-0.383650	-0.651510	5236	
-0.431141	-0.588423	9412	
-0.462763	-0.485782	1463	
-0.451055	-0.419901	10805	
-0.380938	-0.337224	1860	
-0.206353	-0.222729	2751	
0.110727	0.045575	3998	
0.133763	-0.006038	9366	
0.129770	-0.110044	4024	
0.485582	-0.047961	10650	
0.689642	0.443120	5736	
-0.148032	0.862859	6819	
-0.399145	0.751286	2064	
-0.503450	0.648529	2976	
-0.526014	0.615978	2794	
-0.546990	0.586862	3182	
-0.554960	0.579860	10403	
-0.565699	0.579940	10731	
-0.571175	0.582027	10731	
-0.574838	0.591168	4211	
-0.573991	0.606113	8532	
-0.570807	0.621689	8532	
-0.543825	0.675554	6385	
-0.505771	0.722720	7821	
-0.474132	0.753313	6697	
-0.496848	0.736151	7795	
-0.591854	0.625481	458	
-0.472002	0.436452	3811	
-0.208250	0.473706	5249	
-0.649126	-0.430278	8238	
-0.565749	-0.501804	5786	
0.052578	-0.935345	9197	
-0.532257	0.210329	395	
-0.589665	0.160106	9161	
-0.248409	-0.909513	511	
-0.225362	-0.574733	1420	
-0.419349	-0.657981	5771	
-0.491138	-0.373787	7930	
0.138934	0.130600	3796	
0.381503	0.224979	635	
0.332485	0.212608	5590	
0.462624	0.190623	3091	
0.499025	0.161338	3845	
0.546328	0.135393	6517	
0.557750	0.131368	7001	
0.541452	0.134812	6517	
0.511190	0.148738	1027	
0.478047	0.174013	5426	
0.199674	0.136780	2037	
0.163958	-0.064718	3854	
0.146476	0.044565	5382	
0.330868	0.220573	5396	
0.416234	0.248172	6394	
-0.209460	-0.212750	8740	
-0.499589	-0.417550	9496	
-0.451908	-0.610022	10381	
-0.131913	-0.831685	5547	
0.155177	-0.839624	4614	
0.347702	-0.502915	426	
-0.169806	-0.517046	2250	
0.591056	-0.353335	4934	
0.718973	-0.375832	9803	
0.765162	-0.406897	6841	
0.772592	-0.453077	7527	
0.763409	-0.494888	8177	
0.759534	-0.507100	8177	
0.768158	-0.470369	8140	
0.769717	-0.427508	6841	
0.737867	-0.389465	7603	
0.656203	-0.368069	3995	
0.607289	-0.362854	7198	
0.621288	-0.366321	7523	
0.718831	-0.389820	6198	
0.747051	-0.516565	7120	
0.343881	-0.883082	958	
-0.748876	-0.544013	9497	
-0.921781	-0.057821	6233	
-0.624478	0.181439	1099	
-0.556981	0.249514	4661	
-0.276323	0.318352	9658	
0.114574	0.418371	5776	
0.277400	0.479443	3893	
0.345269	0.479947	5872	
0.331704	0.362125	2855	
0.044766	0.158316	3264	
-0.029729	0.140279	2233	
-0.097533	0.169448	6904	
-0.306769	0.100292	6074	
-0.507531	0.054919	4439	
-0.772851	-0.300257	5993	
-0.726720	-0.397843	7787	
-0.702278	-0.446435	7549	
-0.692808	-0.465397	5507	
-0.689919	-0.471977	5507	
-0.695737	-0.462216	5735	
-0.704538	-0.446274	7549	
-0.720575	-0.416505	8518	
-0.738412	-0.381215	562	
-0.743656	-0.370808	562	
-0.767309	-0.321672	7392	
-0.790602	-0.273414	6806	
-0.813775	-0.226312	10223	
-0.858887	-0.126612	1649	
-0.664131	0.077987	2177	
-0.712800	0.023138	2530	
-0.868087	-0.098623	632	
-0.816978	-0.219926	10793	
-0.762482	-0.331482	5662	
-0.738450	-0.381621	562	
-0.723308	-0.411785	8518	
-0.693906	-0.466608	5507	
-0.673155	-0.500350	7659	
-0.669581	-0.504072	7659	
-0.691711	-0.465137	5507	
-0.802893	-0.237903	10317	
-0.383775	0.080324	1968	
-0.015005	0.137379	7483	
0.277257	0.308321	6244	
0.361114	0.463795	6941	
0.218526	0.459365	877	
-0.465083	0.282285	7368	
-0.655206	0.162741	2803	
-0.530647	-0.773545	8195	
0.685341	-0.625614	9800	
0.733426	-0.392893	7603	
0.643894	-0.679993	7411	
-0.362475	-0.876393	5193	
0.196150	-0.933719	1529	
0.264820	-0.513766	5373	
-0.470279	-0.366927	7443	
0.184629	-0.124081	3297	
-0.608318	-0.312212	5575	
-0.743945	-0.293544	2513	
-0.590505	0.611855	3283	
-0.486540	0.666659	5532	
0.099525	-0.813906	5167	
0.868574	-0.291444	7574	
0.103202	-0.969209	6022	
-0.836553	0.175036	8826	
-0.528854	-0.716798	6649	
-0.836041	-0.296273	9717	
0.536742	-0.174366	1588	
-0.169258	-0.234768	2004	
0.259886	-0.709833	1712	
0.777567	-0.485222	10694	
0.367483	-0.673050	7896	
0.334050	-0.528808	5991	
0.359096	-0.541922	5245	
0.569797	0.077450	9879	
0.371564	-0.865113	10780	
0.585822	-0.724106	7871	
0.702967	-0.584902	7097	
-0.473051	-0.346526	5197	
0.014173	-0.622807	3237	
0.471597	0.221531	5496	
0.811529	-0.352574	8022	
-0.696478	-0.248467	8456	
-0.148868	-0.542405	5099	
0.149728	-0.770127	1675	
-0.606456	-0.420695	4132	
0.089414	0.057152	8391	
-0.284473	0.462323	9899	
-0.462199	0.467674	7238	
-0.502039	0.622405	2310	
0.515864	0.672309	5476	
-0.123155	0.865752	7430	
-0.437724	0.455004	3430	
-0.637307	-0.391965	7403	
-0.619234	-0.680341	1814	
0.650199	-0.391024	5737	
-0.693062	-0.382324	5844	
-0.516294	-0.374810	10596	
-0.275635	-0.247733	9540	
-0.113419	-0.146714	8840	
-0.178007	-0.811481	4911	
0.719407	-0.543590	8136	
-0.411582	-0.304724	2781	
0.086844	0.084610	4314	
-0.535489	-0.431428	2583	
-0.534745	-0.380104	10598	
0.168614	-0.235572	5477	
0.356228	0.276766	10432	
-0.019749	0.904458	982	
-0.255881	0.531383	5423	
0.772947	-0.105880	9211	
0.661542	0.504674	1358	
0.304412	-0.163441	8413	
-0.263307	-0.530420	6321	
-0.864455	-0.054057	1396	
-0.000514	-0.659337	4651	
0.106716	0.678547	6586	
-0.309353	0.695550	1955	
0.120860	0.727155	663	
-0.602113	0.411884	4158	
-0.531042	0.748570	8105	
0.091489	0.743693	3096	
-0.331907	0.674357	5833	
0.132592	0.626473	2484	
0.062600	0.724466	8565	
-0.157436	0.707143	1678	
-0.289097	-0.144574	836	
0.645024	-0.629513	6000	
0.262616	0.328762	8216	
0.299673	0.408771	6067	
0.092565	0.383421	2333	
0.064683	-0.438315	9802	
-0.714437	-0.125769	9003	
0.000794	0.539393	5358	
-0.496147	0.748746	7953	
0.887302	0.158113	6130	
0.508547	-0.160232	7355	
-0.173816	-0.355855	1505	
0.249117	-0.265373	8707	
-0.334603	-0.673222	7758	
-0.261479	-0.543423	5846	
0.696765	-0.243174	10438	
0.945222	0.060958	771	
0.765715	0.579295	10653	
0.423523	0.870825	8852	
-0.369898	0.896888	10006	
-0.749542	0.596282	448	
-0.856809	0.341274	10547	
-0.819838	0.283099	8578	
-0.137767	0.383019	3176	
-0.287030	0.748616	5850	
-0.167792	0.811616	1211	
0.456638	0.541734	4758	
-0.269194	0.093702	1562	
0.547563	-0.540895	5460	
0.578408	-0.516284	6267	
0.574922	-0.492787	5458	
0.516310	-0.454541	10001	
0.348319	-0.429878	7397	
0.164271	-0.459129	8386	
0.108084	-0.483792	7332	
0.199776	-0.473677	6680	
-0.750615	-0.003330	8723	
-0.081404	-0.079637	605	
0.628031	0.431392	6840	
0.567266	-0.150647	1324	
