time = 3.8402	Re = 25	rotation = 5.09306
0.903306	-0.006568	8815	
0.903312	-0.006576	8815	
0.902450	-0.006086	6061	
0.901739	-0.005606	6061	
0.898047	-0.003752	6061	
0.898369	-0.003833	6061	
0.896963	-0.003264	6061	
0.896579	-0.003057	6061	
0.896675	-0.003043	6061	
0.896648	-0.003056	6061	
0.890717	-0.000190	6061	
0.882434	0.001052	5162	
0.874991	0.002238	5162	
0.864982	0.003116	10018	
0.850824	0.001996	7725	
0.835365	-0.001078	1548	
0.826981	-0.002668	1548	
0.808776	-0.006673	7113	
0.783549	-0.013568	6267	
0.750432	-0.022929	4044	
0.745021	-0.024502	3375	
0.711868	-0.035590	9192	
0.643378	-0.060727	3787	
0.596382	-0.080147	2953	
0.540347	-0.105134	7735	
0.484209	-0.135015	3930	
0.479849	-0.137613	3930	
0.413077	-0.182545	6357	
0.324270	-0.263466	4514	
0.263956	-0.344788	8160	
0.226685	-0.417504	4438	
0.220750	-0.432391	1246	
0.195445	-0.520971	3413	
0.193619	-0.581351	9414	
0.202248	-0.630487	2070	
0.211251	-0.651795	3936	
0.222660	-0.671732	5119	
0.239386	-0.694185	9710	
0.244857	-0.702044	9710	
0.249033	-0.709050	9710	
0.243390	-0.722073	10800	
0.234002	-0.725129	7882	
0.241089	-0.723927	10390	
0.240544	-0.724264	10390	
0.234892	-0.725204	7882	
0.224092	-0.725525	7882	
0.221961	-0.725127	7882	
0.216848	-0.724714	7882	
0.213336	-0.723399	7758	
0.203872	-0.718711	7758	
0.192295	-0.710525	5951	
0.184507	-0.703041	5951	
0.166277	-0.686441	840	
0.154948	-0.671312	840	
0.132756	-0.633530	5896	
0.122889	-0.601508	7279	
0.117245	-0.568638	4183	
0.115812	-0.502263	864	
0.121190	-0.438917	4986	
0.134643	-0.323465	7707	
0.140447	-0.243356	7260	
0.135387	-0.149611	1223	
0.130475	-0.068808	8384	
0.112379	0.067631	356	
0.173408	0.088613	2469	
0.258908	0.128098	911	
0.497218	0.384083	7967	
0.286798	0.736759	9246	
-0.131255	0.830465	8875	
-0.338123	0.789048	10706	
-0.502594	0.703718	7715	
-0.554835	0.663212	7598	
-0.603876	0.619386	7534	
-0.618125	0.606968	7534	
-0.627132	0.604181	7515	
-0.629055	0.606289	7515	
-0.622854	0.619017	7555	
-0.607657	0.640381	9232	
-0.590896	0.661771	8916	
-0.522170	0.728684	9619	
-0.454979	0.777888	7690	
-0.408254	0.805623	6832	
-0.439545	0.790526	9552	
-0.608263	0.659884	9634	
-0.731744	0.303362	6651	
-0.626849	0.320754	3563	
-0.099775	-0.678608	1719	
0.010462	-0.561380	5518	
0.019847	-0.925341	9277	
-0.746050	-0.214109	1896	
-0.770516	-0.275825	10526	
-0.208621	-0.909917	9497	
0.342115	-0.256823	5327	
0.066165	-0.579841	4146	
0.089220	-0.266977	8464	
0.045237	0.124977	510	
0.078397	0.240536	2908	
0.090868	0.223876	2068	
0.101760	0.342084	4262	
0.122218	0.403405	5211	
0.142477	0.462004	6606	
0.145646	0.472654	8508	
0.144755	0.461009	6606	
0.134323	0.428459	679	
0.114908	0.375383	3257	
0.117348	0.172671	5089	
0.190814	0.125565	1217	
0.148516	0.130368	7565	
0.079340	0.204970	587	
0.044858	0.231599	4129	
0.092258	-0.107955	7808	
0.099156	-0.307038	1670	
0.077636	-0.524237	8198	
0.067434	-0.744989	9412	
0.158350	-0.792431	6630	
0.617609	-0.457305	1675	
0.417288	-0.188797	6879	
0.800054	-0.083490	3181	
0.850920	-0.169025	5587	
0.860974	-0.259793	7993	
0.846283	-0.354876	5642	
0.822742	-0.428833	5314	
0.814354	-0.449594	6581	
0.836763	-0.385690	987	
0.855234	-0.304030	9409	
0.854994	-0.208816	7833	
0.825884	-0.129293	4202	
0.806501	-0.107817	2793	
0.811797	-0.118082	2793	
0.847703	-0.199511	7822	
0.802812	-0.463799	6753	
0.269769	-0.907851	549	
-0.637035	-0.661462	6233	
-0.773119	-0.425398	2991	
-0.801709	-0.241824	10371	
-0.771362	-0.142498	8580	
-0.657453	-0.032853	3807	
-0.457485	0.079642	9233	
-0.316652	0.167138	6744	
-0.249710	0.200564	4559	
-0.209534	0.105538	3484	
-0.219695	-0.042245	2591	
-0.286320	-0.102367	1688	
-0.369153	-0.188849	3964	
-0.451798	-0.290647	3551	
-0.533968	-0.405931	3122	
-0.425703	-0.676440	7838	
-0.370933	-0.716363	2513	
-0.350204	-0.731603	5662	
-0.344113	-0.736590	5662	
-0.344179	-0.737886	5662	
-0.351291	-0.734541	5662	
-0.360496	-0.729354	5993	
-0.376653	-0.719162	2513	
-0.395181	-0.706420	8372	
-0.401220	-0.702175	8372	
-0.430204	-0.680356	7838	
-0.460509	-0.655137	9451	
-0.488280	-0.628196	7656	
-0.533517	-0.575004	10380	
-0.578278	-0.486030	8611	
-0.574431	-0.469295	10190	
-0.541696	-0.563807	1966	
-0.492084	-0.624352	1136	
-0.424399	-0.685078	7838	
-0.395932	-0.706293	8372	
-0.380731	-0.717147	2393	
-0.351657	-0.735433	5662	
-0.332020	-0.745828	4232	
-0.325095	-0.747535	4232	
-0.338389	-0.737644	5662	
-0.463953	-0.643394	9451	
-0.486658	-0.338197	4649	
-0.256137	-0.076322	10061	
-0.201925	0.060717	1998	
-0.233040	0.195389	3785	
-0.372166	0.131579	4708	
-0.732165	-0.090357	4158	
-0.803397	-0.287784	7338	
-0.443067	-0.820747	9381	
0.698442	-0.631101	9585	
0.852265	-0.214154	7833	
0.634820	-0.702925	5051	
-0.310299	-0.889697	10606	
0.135155	-0.940632	1543	
0.588522	-0.440317	3045	
0.098515	-0.239207	8657	
0.277123	0.176602	2396	
-0.007390	-0.442450	9898	
-0.300065	-0.702852	8990	
-0.618217	0.643168	9232	
-0.471153	0.723026	7909	
0.183171	-0.713702	5951	
0.927035	-0.125675	3295	
0.065827	-0.970937	5921	
-0.892221	-0.196115	6638	
-0.333175	-0.807553	5308	
-0.626969	-0.569702	5971	
0.735592	0.267209	7982	
0.220300	0.000487	6789	
0.321644	-0.656889	1812	
0.833733	-0.416386	972	
0.386558	-0.692113	2011	
0.576400	-0.502508	1078	
0.562080	-0.534500	2865	
0.261367	0.525517	9863	
0.294924	-0.894607	5193	
0.554006	-0.761951	9189	
0.734926	-0.573434	761	
0.080603	-0.238605	8661	
0.446200	-0.378182	6865	
0.064938	0.297686	7330	
0.893644	-0.182079	10430	
-0.120027	-0.623586	9971	
0.427539	-0.218859	6532	
0.245651	-0.657099	5084	
-0.008865	-0.543112	7013	
0.049769	0.092489	1663	
-0.652987	0.336126	1917	
-0.701242	0.387144	3149	
-0.527006	0.673507	7635	
0.172873	0.780821	9218	
-0.119518	0.827139	8875	
-0.704464	0.353266	4450	
-0.046919	-0.594711	9618	
-0.495641	-0.768021	2940	
0.819242	-0.181981	5686	
-0.196984	-0.715856	5842	
0.073461	-0.302350	3280	
0.062983	-0.144629	2589	
0.083413	-0.090340	1332	
0.073280	-0.714487	10862	
0.770852	-0.508487	9645	
0.058600	-0.195966	2520	
0.048084	0.103111	2930	
0.069430	-0.383507	1315	
0.062986	-0.335389	2174	
0.531745	0.184550	358	
-0.035186	0.179801	996	
-0.023565	0.877272	5607	
-0.563399	0.465105	8023	
0.428864	0.550041	8293	
