time = 3.3652	Re = 25	rotation = -3.96506
0.874909	-0.330182	10450	
0.874907	-0.330196	10450	
0.875143	-0.329383	10450	
0.875327	-0.328701	10450	
0.876096	-0.325863	4699	
0.876058	-0.326016	4699	
0.876298	-0.325083	4699	
0.876512	-0.324547	4699	
0.876536	-0.324536	4699	
0.876515	-0.324561	4699	
0.877516	-0.320290	8300	
0.878851	-0.314250	8300	
0.879658	-0.310234	8300	
0.881056	-0.303947	8300	
0.882278	-0.298020	8300	
0.883578	-0.291654	8679	
0.884019	-0.289270	1596	
0.884961	-0.284300	1596	
0.886083	-0.277861	1596	
0.887075	-0.271245	1596	
0.887252	-0.269971	1596	
0.888143	-0.264021	1596	
0.889092	-0.255933	1540	
0.889708	-0.250880	1155	
0.890748	-0.244492	1155	
0.891723	-0.237589	1155	
0.891771	-0.237037	1155	
0.892449	-0.229301	1155	
0.892863	-0.220179	8603	
0.892938	-0.212520	8603	
0.892930	-0.205311	8098	
0.892933	-0.204134	8098	
0.892394	-0.193332	8098	
0.891645	-0.186731	9309	
0.890491	-0.177030	9309	
0.889656	-0.170983	10822	
0.888506	-0.163264	10932	
0.886204	-0.151559	10932	
0.884588	-0.144948	10932	
0.882087	-0.135201	7205	
0.873960	-0.111544	8234	
0.867386	-0.095898	8234	
0.871825	-0.106632	8234	
0.871320	-0.105441	8234	
0.867937	-0.097368	8234	
0.860761	-0.084203	5308	
0.859421	-0.081716	6642	
0.856322	-0.076585	6642	
0.853545	-0.072491	6642	
0.845819	-0.061818	6642	
0.837911	-0.050546	794	
0.831345	-0.042856	562	
0.817332	-0.028485	7787	
0.808464	-0.019272	5844	
0.789065	-0.003030	7130	
0.777271	0.007081	7612	
0.765927	0.015206	7612	
0.746073	0.027393	5842	
0.729972	0.037532	6911	
0.701128	0.052917	5601	
0.679156	0.063820	1944	
0.646804	0.078223	5333	
0.616434	0.091322	7284	
0.578012	0.108109	8616	
0.523561	0.130513	7436	
0.498011	0.141591	4066	
0.438036	0.169274	2129	
0.401477	0.188120	1645	
0.346124	0.219421	1505	
0.312627	0.241299	1497	
0.271054	0.272786	2176	
0.250408	0.290333	2809	
0.217848	0.321922	3606	
0.201636	0.339179	3444	
0.178500	0.367322	3384	
0.165281	0.384067	4507	
0.150967	0.404773	4514	
0.138853	0.424549	6561	
0.127354	0.443115	9910	
0.103674	0.487009	8386	
0.088928	0.517340	6975	
0.078012	0.538389	6749	
0.066174	0.549929	2673	
0.051814	0.540433	2947	
0.045229	0.460837	4638	
0.064453	0.277378	776	
0.120281	-0.072586	10283	
0.334560	-0.109233	4482	
0.126312	-0.818836	4201	
-0.407028	-0.777821	7555	
-0.393811	-0.799112	9378	
0.115796	-0.878390	6385	
0.697293	-0.428127	1083	
0.640611	-0.121357	1781	
0.594920	-0.048352	1854	
0.516933	0.015610	1384	
0.369666	0.082567	9361	
0.307094	0.098300	4426	
0.264747	0.093561	9768	
0.252929	0.086705	9861	
0.244120	0.075268	8069	
0.238273	0.073879	8069	
0.236199	0.078746	6854	
0.236723	0.087141	6854	
0.239846	0.096209	8231	
0.262271	0.114591	1264	
0.287908	0.116945	715	
0.343176	0.105366	5505	
0.408858	0.082169	10198	
0.481462	0.049672	2044	
0.559749	0.006414	3020	
0.626819	-0.043185	3163	
0.666267	-0.085853	5324	
0.699488	-0.140687	7164	
0.726414	-0.216031	2090	
0.737696	-0.289861	1136	
0.731864	-0.407314	8519	
0.679973	-0.543557	9901	
0.609591	-0.641588	1415	
0.560264	-0.692374	9116	
0.518109	-0.728230	7782	
0.490003	-0.749429	2689	
0.481486	-0.755013	9513	
0.501981	-0.738905	3069	
0.532674	-0.713250	8021	
0.573905	-0.673547	7509	
0.620785	-0.618072	10151	
0.637271	-0.593940	2311	
0.622634	-0.610299	10243	
0.557171	-0.679203	8331	
0.445979	-0.765313	8050	
0.269655	-0.853566	6062	
-0.118789	-0.903237	974	
-0.348961	-0.845849	6464	
-0.561191	-0.714348	8255	
-0.653604	-0.614238	7719	
-0.717850	-0.501869	6373	
-0.741721	-0.411675	8823	
-0.739228	-0.356223	6057	
-0.724916	-0.316353	3747	
-0.675442	-0.276413	9035	
-0.609970	-0.265156	1510	
-0.581556	-0.267585	7946	
-0.552143	-0.272000	5823	
-0.522920	-0.279014	4343	
-0.498147	-0.287623	4184	
-0.462401	-0.304153	2670	
-0.446286	-0.314491	4198	
-0.436420	-0.322691	3414	
-0.431509	-0.327575	3547	
-0.427973	-0.332284	3547	
-0.427517	-0.335339	3547	
-0.428812	-0.336974	3547	
-0.432568	-0.337950	3547	
-0.437389	-0.338328	3414	
-0.438957	-0.338463	3414	
-0.446479	-0.338367	3414	
-0.453678	-0.337766	4226	
-0.461019	-0.336453	5007	
-0.471334	-0.335202	4401	
-0.480524	-0.334533	4401	
-0.482133	-0.334152	4401	
-0.472913	-0.335258	4401	
-0.461680	-0.336733	5007	
-0.444396	-0.339320	3414	
-0.436480	-0.339782	3414	
-0.431576	-0.340182	3547	
-0.423417	-0.339812	3547	
-0.420618	-0.336811	3547	
-0.425337	-0.328857	3547	
-0.435788	-0.319188	4198	
-0.471335	-0.296653	2670	
-0.511499	-0.281400	4972	
-0.592238	-0.264407	7738	
-0.658275	-0.269560	9925	
-0.715461	-0.301248	9332	
-0.743659	-0.378235	8875	
-0.692409	-0.556523	5178	
-0.517041	-0.751284	1183	
0.012918	-0.907195	7994	
0.396104	-0.796959	7756	
0.557732	-0.683174	8331	
0.391140	-0.809898	8178	
0.066891	-0.915313	7953	
0.244483	-0.877751	10360	
0.740503	-0.348550	1532	
0.610052	-0.024930	2760	
0.281692	0.125048	3968	
0.322445	-0.036192	9160	
0.590132	-0.303976	10865	
0.076120	0.504793	6680	
0.282391	0.257961	9605	
0.824597	-0.049690	562	
0.817029	-0.467180	1803	
0.195520	-0.943968	5635	
