time = 6.0452	Re = 25	rotation = -2.6489
0.570892	0.429670	2800	
0.570908	0.429416	2800	
0.566739	0.460502	4131	
0.552253	0.508476	5808	
0.208506	0.798942	4318	
0.246246	0.784853	1934	
0.070287	0.830542	5548	
0.023273	0.835841	5516	
0.031622	0.835273	5516	
0.029044	0.835498	5516	
-0.368483	0.708118	6446	
-0.351176	0.562720	6381	
-0.633967	0.356345	2302	
-0.790214	0.443564	7756	
-0.713913	0.614928	5986	
-0.749388	0.562130	1276	
-0.786574	0.424179	8139	
-0.555935	0.345357	3794	
-0.014848	0.834868	5464	
0.324972	-0.477133	5270	
-0.292837	0.065617	400	
0.785413	-0.174709	7224	
0.056586	0.293196	6794	
0.416774	0.513185	516	
-0.270124	0.147119	10488	
0.336153	-0.052591	3843	
0.119336	-0.824003	5233	
0.298290	0.363804	1176	
-0.834050	-0.328168	9831	
0.242558	0.386812	1752	
0.378914	0.611386	10861	
0.085706	0.433468	6778	
0.827790	-0.371020	9514	
-0.529310	0.510441	880	
-0.504423	0.153178	1191	
0.176212	-0.137834	8175	
0.741234	-0.430271	4977	
-0.630917	0.206087	2707	
0.309739	-0.898139	10101	
0.618760	-0.702761	10430	
0.069244	-0.951170	5051	
-0.392054	0.302461	7520	
-0.637728	-0.691613	5142	
-0.743076	-0.567768	9215	
-0.488374	0.267804	7401	
-0.450548	0.285928	4955	
-0.559948	0.190308	895	
-0.217649	-0.927921	581	
0.727932	-0.421177	7059	
-0.585919	-0.424930	6911	
0.319932	-0.037776	2958	
-0.769531	0.163008	5025	
0.874209	-0.072117	695	
-0.516835	0.479384	4350	
0.772765	-0.336194	6119	
-0.801391	-0.530070	9316	
0.355888	0.667904	6014	
0.602730	-0.517017	10408	
-0.273482	-0.432124	6068	
-0.179885	-0.679329	5859	
0.244819	0.350349	9756	
-0.694472	-0.609587	10725	
-0.463950	-0.271528	5749	
0.584594	0.308385	2629	
0.482536	-0.631270	6302	
-0.710977	-0.096192	7851	
-0.509224	0.784106	1281	
-0.206886	0.704669	962	
0.577226	-0.514786	6266	
0.420549	0.850089	6376	
0.709755	0.470175	7577	
0.281006	0.078634	825	
-0.332488	-0.250806	5212	
-0.255528	-0.179737	4734	
0.183232	-0.674393	6573	
0.194842	0.028523	3572	
0.333138	-0.091255	3040	
0.019651	-0.153227	3335	
0.434507	-0.275439	5583	
-0.748126	0.446522	4978	
-0.387418	-0.227625	4811	
-0.473798	-0.156067	431	
-0.187151	-0.143322	1423	
-0.458775	0.366051	8308	
0.185221	-0.151301	9119	
0.555491	-0.034681	2955	
0.327952	0.508114	7079	
0.052027	-0.757633	3310	
0.864483	-0.397383	10665	
-0.928150	-0.221403	1227	
0.363436	0.120125	7446	
-0.588228	-0.779916	5887	
-0.518549	-0.758091	4806	
0.381024	-0.429649	10774	
0.433450	0.545755	1015	
0.099226	0.000258	2848	
-0.165651	0.536457	1632	
0.176811	0.505938	3209	
0.348493	-0.120509	9612	
0.145191	-0.213038	2737	
0.126662	-0.220585	5447	
0.207070	-0.193862	998	
-0.026963	-0.233079	4678	
-0.109843	-0.248322	1970	
0.523318	-0.034383	5190	
-0.093166	-0.106155	4134	
-0.101745	0.843634	6299	
0.496045	-0.584558	4659	
0.586108	0.025795	9155	
0.133785	-0.242047	6791	
-0.317805	-0.254023	6287	
-0.431317	0.297902	560	
0.448884	-0.185183	5639	
0.744794	-0.329599	9803	
0.380038	0.219392	1092	
0.653776	-0.118554	3324	
0.081824	0.218153	4331	
0.166961	0.189664	7998	
0.495021	0.610544	1639	
0.321802	0.342950	3085	
0.000639	-0.792037	1928	
-0.540807	-0.649290	11056	
-0.108951	-0.836771	5560	
0.425159	-0.597840	2409	
-0.472513	0.251220	7681	
0.171625	0.748886	1095	
-0.139196	0.083125	2698	
-0.135174	-0.095328	10369	
-0.137572	0.075940	2412	
-0.763419	0.475704	7119	
-0.354249	-0.778835	6372	
0.284278	-0.356624	10569	
-0.773144	-0.437446	5308	
0.295536	-0.114616	4035	
0.193888	-0.486494	4941	
0.481276	0.353254	7544	
-0.424983	0.295898	530	
0.675049	-0.214321	8203	
-0.713278	0.013389	2724	
-0.539815	0.081132	4593	
0.354339	-0.773241	7867	
-0.786615	-0.224857	9402	
-0.070717	-0.456380	4438	
-0.132265	-0.931965	3521	
-0.557625	-0.308384	2869	
-0.873684	-0.284722	1540	
-0.298142	-0.907640	8524	
-0.210109	-0.643661	3680	
-0.095646	0.683877	6534	
-0.293831	0.883217	9646	
-0.313794	-0.330829	3086	
0.236896	0.605058	4821	
0.178911	0.058814	10481	
0.251378	-0.666502	4042	
-0.190788	-0.606148	1420	
0.613395	-0.490391	6267	
-0.856835	-0.137351	632	
0.107327	-0.951528	9877	
0.523360	-0.355396	3986	
0.233821	-0.809118	6191	
0.448690	-0.725386	2063	
0.343974	-0.822552	6459	
0.362466	-0.718559	6445	
0.435900	-0.349954	3397	
0.364973	-0.791802	7867	
-0.194436	-0.611349	5620	
-0.080556	-0.750024	2846	
-0.198036	-0.403800	5721	
-0.161428	-0.221258	10323	
-0.205917	-0.246671	2649	
0.725190	0.032778	1842	
