time = 3.4002	Re = 25	rotation = -3.13936
0.891475	-0.284851	2232	
0.891473	-0.284866	2232	
0.891674	-0.283961	2232	
0.891821	-0.283209	2232	
0.892456	-0.280058	2232	
0.892430	-0.280214	2232	
0.892625	-0.279183	2232	
0.892793	-0.278647	2232	
0.892811	-0.278654	2232	
0.892794	-0.278674	2232	
0.893822	-0.273152	2232	
0.894888	-0.266382	2232	
0.895502	-0.261825	2232	
0.896504	-0.254771	1710	
0.897409	-0.248102	1710	
0.898337	-0.241243	1710	
0.898647	-0.238673	1710	
0.899313	-0.233371	1710	
0.900081	-0.226426	2005	
0.900709	-0.219244	6233	
0.900818	-0.217870	6233	
0.901354	-0.211471	6233	
0.901840	-0.202715	6233	
0.902133	-0.197215	4291	
0.902724	-0.190364	4291	
0.903229	-0.183078	7453	
0.903246	-0.182479	7453	
0.903419	-0.174175	7453	
0.903202	-0.164222	10738	
0.902710	-0.155852	7696	
0.902143	-0.147979	7696	
0.902058	-0.146680	7696	
0.900628	-0.134696	11027	
0.899289	-0.127318	6129	
0.897393	-0.116648	6129	
0.896032	-0.109972	6129	
0.894190	-0.101360	9491	
0.890884	-0.088272	8224	
0.888777	-0.080769	8224	
0.885640	-0.069267	8648	
0.875454	-0.042256	10842	
0.867116	-0.024287	4082	
0.872792	-0.036690	1459	
0.872153	-0.035347	1459	
0.867827	-0.025908	4082	
0.858976	-0.009863	2442	
0.857214	-0.006764	2442	
0.853404	-0.000809	2442	
0.850016	0.003932	7438	
0.840470	0.016445	6806	
0.830445	0.029598	8324	
0.822273	0.038970	8277	
0.804758	0.055779	2513	
0.793183	0.066540	2465	
0.768863	0.085030	4775	
0.753820	0.096749	8990	
0.739395	0.105826	8086	
0.713850	0.119756	9570	
0.692747	0.130751	5575	
0.654938	0.147304	8693	
0.626024	0.158727	8714	
0.582962	0.173303	7543	
0.542859	0.186491	3446	
0.492512	0.203062	3885	
0.422572	0.225252	3120	
0.390596	0.236190	3588	
0.317851	0.264051	7068	
0.275093	0.283482	2915	
0.212694	0.316166	9605	
0.176006	0.339023	2809	
0.131611	0.371565	3835	
0.110036	0.389300	3444	
0.076777	0.420540	4507	
0.060609	0.437254	9802	
0.038179	0.463932	1291	
0.025588	0.479364	1303	
0.012395	0.498153	2071	
0.001673	0.515779	4353	
-0.008323	0.531987	8726	
-0.027608	0.569268	7416	
-0.038629	0.594206	6783	
-0.046894	0.611032	8516	
-0.058383	0.619241	8758	
-0.077816	0.608726	6974	
-0.097811	0.536809	1833	
-0.071294	0.360687	1093	
0.116615	-0.083737	6296	
0.282268	-0.010307	723	
0.186540	-0.819539	9389	
-0.423881	-0.768311	7606	
-0.411688	-0.790220	6320	
0.144571	-0.880362	5641	
0.759167	-0.338178	1619	
0.604930	0.012309	2910	
0.535985	0.075084	5749	
0.430730	0.129418	7172	
0.255126	0.185039	739	
0.189312	0.198066	1970	
0.149326	0.191766	5199	
0.139745	0.184110	5199	
0.134545	0.171340	2634	
0.129693	0.169551	3304	
0.126490	0.174823	3304	
0.124735	0.183999	4319	
0.125321	0.193841	5195	
0.142705	0.213556	7950	
0.167213	0.216459	9085	
0.224425	0.206148	4137	
0.297020	0.185869	7070	
0.383786	0.158144	9691	
0.484016	0.121117	8507	
0.574671	0.077456	4761	
0.630476	0.038634	3764	
0.680891	-0.012816	802	
0.729755	-0.086615	2655	
0.764510	-0.165859	10380	
0.783745	-0.323958	6035	
0.724630	-0.494487	8602	
0.648381	-0.605879	3069	
0.597548	-0.662063	7528	
0.555234	-0.701592	7119	
0.527020	-0.725240	8135	
0.518564	-0.731408	8135	
0.539611	-0.713208	7119	
0.570883	-0.684400	7756	
0.613752	-0.639517	8050	
0.663369	-0.577341	10275	
0.681666	-0.549609	5734	
0.666941	-0.567289	7207	
0.600761	-0.643165	7209	
0.488627	-0.740203	6028	
0.305582	-0.844733	6737	
-0.121756	-0.907512	6672	
-0.367420	-0.839167	5926	
-0.570916	-0.700749	524	
-0.651172	-0.605470	5400	
-0.702048	-0.504655	6294	
-0.715320	-0.427380	10413	
-0.705253	-0.381564	10442	
-0.682827	-0.350572	5732	
-0.614646	-0.323213	662	
-0.527248	-0.322035	5329	
-0.490262	-0.327724	5431	
-0.452500	-0.335489	3815	
-0.415602	-0.345702	2002	
-0.385096	-0.356725	2171	
-0.342475	-0.376812	877	
-0.324260	-0.388308	909	
-0.313565	-0.397153	3229	
-0.308515	-0.402200	3229	
-0.305037	-0.406849	5795	
-0.304909	-0.409497	5795	
-0.306669	-0.410570	5795	
-0.311244	-0.410547	3229	
-0.317028	-0.409762	3229	
-0.318918	-0.409514	3229	
-0.327889	-0.407752	3209	
-0.336395	-0.405695	3209	
-0.344935	-0.403011	4797	
-0.357427	-0.399687	8243	
-0.368610	-0.397184	8243	
-0.370469	-0.396511	8243	
-0.359377	-0.399383	8243	
-0.345792	-0.403080	4797	
-0.325560	-0.408977	3209	
-0.316174	-0.411152	3229	
-0.310409	-0.412605	5795	
-0.300719	-0.414131	5795	
-0.296984	-0.412246	3987	
-0.301491	-0.404541	5795	
-0.312249	-0.394369	755	
-0.352818	-0.368869	833	
-0.401322	-0.349515	2002	
-0.504048	-0.323734	10176	
-0.591197	-0.319837	1464	
-0.669125	-0.339241	3901	
-0.713094	-0.399718	10990	
-0.683040	-0.553177	10951	
-0.530848	-0.737762	6598	
0.024035	-0.912066	6582	
0.437126	-0.777153	5209	
0.599822	-0.648409	7209	
0.427525	-0.793110	5999	
0.079597	-0.918145	988	
0.272586	-0.872332	7953	
0.785515	-0.243368	1725	
0.551029	0.093445	3742	
0.159709	0.224547	4829	
0.231301	0.061212	1423	
0.615299	-0.151386	7661	
-0.056160	0.581506	6962	
0.143874	0.356633	3266	
0.815433	0.034645	8324	
0.837155	-0.434887	1999	
0.203157	-0.943076	5917	
-0.846416	-0.412767	2523	
-0.024034	-0.663286	604	
-0.039801	-0.766825	3399	
0.304257	0.810651	7636	
0.557158	0.353730	3644	
0.552368	-0.471321	9631	
0.562368	-0.713292	8178	
0.808757	-0.249997	8787	
0.811288	-0.218844	8377	
0.815656	-0.218042	10159	
-0.179020	0.254926	4887	
0.290957	-0.828329	7901	
0.358528	-0.798722	394	
0.418584	-0.766234	3864	
0.509806	0.078281	2921	
0.731534	-0.235324	9727	
0.309205	0.162823	4839	
0.737046	-0.551952	10946	
0.144234	0.027585	10165	
0.581126	-0.548922	7369	
0.718487	-0.332667	9356	
0.270899	0.007489	7613	
0.036160	0.160256	4601	
-0.025958	0.358761	6743	
0.013258	0.414956	3925	
0.127006	0.338540	501	
0.234007	0.278505	6623	
0.195781	0.298605	8053	
-0.007379	0.430698	3642	
0.220564	0.018234	6980	
0.028785	-0.878252	6460	
0.547257	-0.658886	4978	
0.626202	-0.052201	7090	
0.498528	0.053149	3803	
0.422320	0.092375	1177	
0.405546	0.099345	3718	
0.593768	-0.019023	1038	
0.418937	-0.754979	3864	
0.441608	0.081191	4811	
0.332551	0.101627	5514	
0.512382	0.033092	5425	
0.469574	0.040316	3241	
0.286980	0.635210	7815	
-0.312489	-0.085162	1843	
0.067063	0.547414	9511	
-0.624054	0.337537	7570	
-0.320911	0.173046	1034	
0.315658	0.343769	5852	
0.282856	0.573091	2872	
0.819262	0.228443	7653	
0.536134	-0.126391	552	
0.318461	-0.439518	3337	
-0.288792	0.565268	7239	
-0.635686	0.381919	4125	
-0.544808	0.529712	4307	
-0.373968	0.700391	6266	
-0.250534	0.774890	6302	
-0.562763	0.509675	10261	
