time = 5.4002	Re = 25	rotation = -4.98606
-0.625968	-0.099259	3164	
-0.625881	-0.099301	3164	
-0.635968	-0.094497	2870	
-0.648869	-0.087062	2894	
-0.708920	-0.044692	9273	
-0.705189	-0.047733	9273	
-0.722801	-0.032302	9265	
-0.728466	-0.025935	8455	
-0.727435	-0.026984	9265	
-0.727764	-0.026658	9265	
-0.795698	0.080405	8530	
-0.823865	0.213250	10160	
-0.792263	0.422735	9067	
-0.638193	0.661658	7499	
-0.520024	0.767599	8304	
-0.553007	0.742551	9392	
-0.663047	0.636208	9514	
-0.817117	0.357057	9081	
-0.745884	-0.030743	9482	
-0.005286	-0.340460	4607	
-0.010193	-0.263041	1507	
-0.458863	0.059261	3290	
-0.359169	-0.618407	1489	
-0.721682	-0.323527	9286	
-0.402345	-0.444281	5845	
0.318803	0.247125	7020	
0.792279	0.022897	8372	
-0.542918	-0.516606	5957	
-0.021179	-0.785192	2811	
-0.517224	-0.589323	10203	
-0.831637	-0.173116	7577	
-0.854897	-0.238037	8468	
0.774614	-0.530043	1454	
-0.004447	0.480490	8996	
-0.408783	-0.789188	6320	
0.107349	0.229193	7817	
0.601053	-0.662694	7528	
-0.572728	-0.720029	1313	
0.296559	-0.857809	8105	
0.405217	-0.800822	8560	
0.225579	-0.884033	7994	
-0.745713	-0.473285	5607	
-0.061271	-0.922597	9527	
-0.145357	-0.915135	1336	
-0.725813	-0.521511	8029	
-0.740257	-0.492101	6348	
-0.662113	-0.627044	1112	
0.129660	-0.912568	6312	
0.614113	-0.648756	6638	
0.600385	0.068457	757	
0.129167	0.235427	7260	
0.449359	-0.042584	3321	
-0.052065	0.296626	7792	
-0.063987	0.531379	5315	
0.848520	-0.383189	9754	
-0.483232	-0.830896	8880	
-0.827944	-0.149615	793	
0.130616	-0.624630	6818	
0.613851	0.522257	5419	
0.314712	-0.588460	7238	
-0.496109	-0.565356	7881	
-0.013280	-0.891571	7560	
0.310464	0.082149	1844	
-0.491029	-0.056872	3804	
-0.136650	-0.334193	800	
-0.017925	-0.189037	8374	
-0.327443	0.814012	5765	
-0.427549	0.538917	6045	
0.083263	-0.573425	4516	
-0.049892	0.921226	5314	
0.292294	0.414630	3988	
-0.405852	0.331898	348	
0.097796	0.017558	1664	
0.180789	-0.327678	6179	
0.331994	-0.492847	8410	
-0.431695	0.337996	745	
0.409822	0.389904	7512	
0.485645	0.329023	6942	
0.665874	0.581593	8734	
-0.573241	0.684494	7755	
-0.315079	-0.179442	5506	
-0.128789	-0.188206	4320	
-0.147932	-0.211487	8114	
-0.709821	0.502947	8601	
0.053223	0.245756	8742	
0.151405	0.649745	4596	
-0.768499	-0.314944	1602	
0.400586	-0.565460	8122	
0.788635	-0.547473	4384	
-0.594054	-0.737660	8523	
-0.169361	0.278689	391	
-0.378356	-0.899524	7264	
0.071291	-0.811548	5850	
0.134917	-0.568410	5269	
-0.741983	-0.271678	8781	
-0.093341	0.031563	2848	
-0.647501	0.318107	8501	
-0.700124	0.427105	7718	
0.301271	0.534587	8834	
0.411405	0.463129	1838	
0.404965	0.479110	1838	
0.381670	0.491427	1420	
0.441238	0.484483	7772	
0.468497	0.494756	8146	
0.291124	0.511628	1737	
-0.389935	-0.110529	6288	
-0.800332	0.015501	7837	
-0.115683	-0.348754	404	
-0.622085	0.206417	6106	
0.316849	0.579836	3798	
0.293535	0.089497	5528	
-0.774009	-0.438630	4177	
0.314770	0.803972	7636	
0.867807	-0.334020	891	
0.226289	0.189216	7504	
-0.373095	0.231635	3683	
-0.489776	-0.437116	5895	
