time = 4.2852	Re = 25	rotation = -6.56894
0.450048	0.054574	8000	
0.450084	0.054534	8000	
0.445108	0.060319	7734	
0.441126	0.065642	7734	
0.421777	0.092742	6815	
0.423197	0.090837	6815	
0.417140	0.099258	5674	
0.415434	0.101815	5674	
0.415801	0.101262	5674	
0.415702	0.101416	5674	
0.393997	0.139469	4502	
0.375877	0.175473	5322	
0.362619	0.210208	4514	
0.348872	0.248700	4478	
0.338294	0.275696	4723	
0.330065	0.288300	2761	
0.326894	0.284287	2761	
0.319958	0.271107	3356	
0.311610	0.223387	8417	
0.299406	0.124429	5360	
0.296815	0.106121	3431	
0.269563	-0.010542	9085	
0.202405	-0.169092	6397	
0.238466	-0.305884	9125	
0.271714	-0.521639	9423	
0.048613	-0.797122	7223	
0.021706	-0.800887	2887	
-0.277288	-0.792549	3710	
-0.432390	-0.753328	3016	
-0.362024	-0.801718	5209	
-0.186923	-0.861830	5111	
-0.140562	-0.870587	6842	
0.194052	-0.853797	1766	
0.409264	-0.722889	8226	
0.507516	-0.606860	2393	
0.539804	-0.553360	2696	
0.562155	-0.503268	8108	
0.580187	-0.450935	6911	
0.585285	-0.437127	6911	
0.589642	-0.427217	2799	
0.597631	-0.432090	4132	
0.598049	-0.447338	6839	
0.598449	-0.435646	5848	
0.598563	-0.436517	5848	
0.598221	-0.445896	6839	
0.596080	-0.464311	5842	
0.595213	-0.468314	7403	
0.593179	-0.478073	7612	
0.590800	-0.485465	7612	
0.583151	-0.506970	6934	
0.569614	-0.537516	9245	
0.555684	-0.563305	10668	
0.512944	-0.631164	8372	
0.466100	-0.687934	10223	
0.261004	-0.841912	10136	
0.007001	-0.895257	8424	
-0.255993	-0.862826	8355	
-0.651719	-0.620134	10885	
-0.783301	-0.355837	7515	
-0.717406	-0.164557	435	
-0.674451	-0.185781	7780	
0.160797	-0.748606	8222	
-0.113675	-0.408503	806	
0.136189	0.538814	5468	
0.198896	0.556732	8409	
0.202786	0.450443	6223	
-0.155095	0.735718	5809	
0.724480	0.035020	978	
-0.588540	0.616208	8004	
-0.679670	0.389289	10124	
-0.655138	0.270155	1015	
-0.634331	0.236836	3313	
-0.616658	0.210132	2192	
-0.616842	0.205692	2192	
-0.633891	0.212676	9668	
-0.645869	0.219181	4771	
-0.666658	0.234630	4758	
-0.688501	0.254886	7472	
-0.705610	0.276681	9580	
-0.733272	0.345710	10442	
-0.734389	0.407016	1025	
-0.726481	0.447675	3792	
-0.733955	0.428699	7970	
-0.737046	0.301225	1639	
-0.354188	0.049390	4246	
-0.315892	0.342238	2329	
-0.635941	-0.060781	3351	
-0.724773	-0.097200	1727	
0.399744	-0.850193	545	
-0.219001	-0.686664	3328	
-0.436624	-0.661503	6026	
-0.057600	-0.955523	9574	
-0.378746	-0.777092	4311	
-0.698737	-0.571929	5313	
-0.612432	-0.184543	2461	
-0.043264	0.088803	4049	
0.025806	0.504009	5909	
