time = 1.3702	Re = 25	rotation = -1.56886
-0.065883	-0.600442	8757	
-0.065883	-0.600447	8757	
-0.065893	-0.600402	8757	
-0.065889	-0.600381	8757	
-0.065907	-0.600247	8757	
-0.065901	-0.600274	8757	
-0.065907	-0.600212	8757	
-0.065919	-0.600168	8757	
-0.065912	-0.600165	8757	
-0.065906	-0.600183	8757	
-0.065934	-0.600022	8757	
-0.066014	-0.599749	8757	
-0.066028	-0.599606	8757	
-0.066129	-0.599272	8757	
-0.066160	-0.599047	8757	
-0.066235	-0.598741	8757	
-0.066274	-0.598634	8757	
-0.066362	-0.598365	8757	
-0.066400	-0.598127	8757	
-0.066489	-0.597807	8757	
-0.066501	-0.597753	8757	
-0.066592	-0.597399	8757	
-0.066716	-0.596992	8757	
-0.066803	-0.596698	8757	
-0.066922	-0.596262	8757	
-0.067060	-0.595776	8757	
-0.067069	-0.595734	8757	
-0.067165	-0.595341	8757	
-0.067332	-0.594817	8757	
-0.067495	-0.594326	8757	
-0.067641	-0.593859	6810	
-0.067653	-0.593801	6810	
-0.067915	-0.593069	6810	
-0.068015	-0.592723	6810	
-0.068236	-0.592111	6810	
-0.068306	-0.591806	6810	
-0.068488	-0.591352	6810	
-0.068718	-0.590634	6810	
-0.068841	-0.590241	6961	
-0.068947	-0.589735	6961	
-0.069037	-0.588675	6961	
-0.069234	-0.587771	6961	
-0.069333	-0.588089	6961	
-0.069430	-0.587930	6961	
-0.069626	-0.587334	6961	
-0.069792	-0.586765	6961	
-0.069924	-0.586373	6961	
-0.070137	-0.585781	6961	
-0.070297	-0.585373	6961	
-0.070490	-0.584657	6961	
-0.070660	-0.584092	6961	
-0.070876	-0.583422	6961	
-0.071117	-0.582567	6961	
-0.071263	-0.581997	6961	
-0.071539	-0.580947	6961	
-0.071761	-0.580103	6060	
-0.071922	-0.579552	6060	
-0.072200	-0.578570	6060	
-0.072483	-0.577763	6060	
-0.072885	-0.576458	6060	
-0.073140	-0.575593	6060	
-0.073410	-0.574668	6060	
-0.073638	-0.573879	6060	
-0.073923	-0.572922	6060	
-0.074344	-0.571513	6060	
-0.074590	-0.570760	6060	
-0.075140	-0.569100	6060	
-0.075380	-0.568377	6060	
-0.075931	-0.566718	6060	
-0.076332	-0.565553	7415	
-0.076819	-0.564071	7415	
-0.077097	-0.563268	7415	
-0.077728	-0.561625	7415	
-0.078092	-0.560649	7415	
-0.078637	-0.559155	7415	
-0.079054	-0.558045	7877	
-0.079560	-0.556671	7877	
-0.080124	-0.555256	7877	
-0.080633	-0.553915	7877	
-0.081134	-0.551753	7877	
-0.081598	-0.550065	7877	
-0.082414	-0.547395	7877	
-0.082914	-0.545620	7877	
-0.083497	-0.543712	7877	
-0.084176	-0.541563	7505	
-0.084750	-0.539659	7505	
-0.085418	-0.537724	7505	
-0.085880	-0.536480	7505	
-0.086406	-0.535006	7505	
-0.086796	-0.533843	7505	
-0.087188	-0.532797	7505	
-0.087684	-0.531406	7505	
-0.088357	-0.529652	7505	
-0.088781	-0.528184	7505	
-0.089289	-0.526704	7505	
-0.089920	-0.525004	7505	
-0.090414	-0.523243	7505	
-0.091082	-0.521455	6087	
-0.091762	-0.519697	6087	
-0.092292	-0.518390	4942	
-0.093222	-0.516247	4942	
-0.094622	-0.513136	4942	
-0.095838	-0.510599	4354	
-0.096849	-0.508571	4354	
-0.097792	-0.506705	4354	
-0.099126	-0.503157	4354	
-0.100241	-0.500717	4354	
-0.101871	-0.497252	4354	
-0.103141	-0.494453	2072	
-0.104444	-0.491733	2072	
-0.105766	-0.489024	2072	
-0.106860	-0.486735	2072	
-0.107712	-0.484926	2263	
-0.108674	-0.482948	2263	
-0.109712	-0.480879	2263	
-0.110644	-0.478968	2263	
-0.111588	-0.476938	2263	
-0.112585	-0.474882	9615	
-0.113948	-0.472231	9615	
-0.115084	-0.470056	9615	
-0.116266	-0.467988	9615	
-0.117323	-0.466071	1304	
-0.118717	-0.463574	1304	
-0.120457	-0.460581	1304	
-0.121712	-0.458437	1304	
-0.123170	-0.456004	1304	
-0.124948	-0.452418	1292	
-0.126368	-0.449846	1292	
-0.128238	-0.446638	1292	
-0.130029	-0.443458	9149	
-0.131794	-0.440462	9149	
-0.134047	-0.436774	9149	
-0.138698	-0.429611	6562	
-0.141665	-0.425514	9053	
-0.144507	-0.421437	9053	
-0.146893	-0.418123	9801	
-0.149444	-0.414512	9801	
-0.151799	-0.411015	9801	
-0.154102	-0.407799	9801	
-0.156797	-0.404162	9801	
-0.159839	-0.399744	4508	
-0.163040	-0.395296	5321	
-0.164215	-0.393646	5321	
-0.165932	-0.391327	5321	
-0.167607	-0.389108	5321	
-0.169741	-0.386393	5321	
-0.172129	-0.383068	5321	
-0.174226	-0.380370	4504	
-0.176138	-0.377959	4504	
-0.178040	-0.375620	4504	
-0.180295	-0.372936	4504	
-0.182468	-0.370417	4504	
-0.184897	-0.367667	5319	
-0.187807	-0.364438	4501	
-0.190114	-0.361852	4501	
-0.193154	-0.358604	4501	
-0.195452	-0.355938	3443	
-0.198668	-0.352392	3443	
-0.201279	-0.349377	3443	
-0.204054	-0.346242	3836	
-0.206958	-0.343142	3605	
-0.209970	-0.339987	3605	
-0.213746	-0.336227	3605	
-0.216253	-0.333792	3605	
-0.219619	-0.330621	3265	
-0.221526	-0.328771	3265	
-0.224600	-0.325466	3265	
-0.227524	-0.322619	2814	
-0.230522	-0.319797	2814	
-0.233763	-0.316837	2814	
-0.236716	-0.314183	1950	
-0.240550	-0.310859	1950	
-0.243738	-0.308143	1950	
-0.247768	-0.304784	1950	
-0.251764	-0.301505	3493	
-0.255950	-0.297440	2333	
-0.260160	-0.293718	2175	
-0.264560	-0.290069	2175	
-0.267973	-0.287321	2175	
-0.272812	-0.283559	9842	
-0.277398	-0.280125	9842	
-0.282182	-0.276638	9842	
-0.287120	-0.272754	9842	
-0.291905	-0.269205	10733	
-0.296593	-0.265869	8246	
-0.301695	-0.262346	8246	
-0.306383	-0.259201	8246	
-0.311832	-0.255727	1498	
-0.319602	-0.250619	470	
-0.327414	-0.245363	470	
-0.333690	-0.241395	470	
-0.339119	-0.238112	1506	
-0.344126	-0.235166	2564	
-0.350326	-0.231578	2564	
-0.356240	-0.228014	2110	
-0.362796	-0.224266	1868	
-0.369992	-0.220277	1868	
-0.375991	-0.217124	1868	
-0.381657	-0.214214	2434	
-0.386557	-0.211772	1646	
-0.393477	-0.207933	1646	
-0.398687	-0.205110	1646	
-0.403485	-0.202650	7906	
-0.409043	-0.199765	1752	
-0.414800	-0.196897	1752	
-0.420481	-0.194175	1752	
-0.425508	-0.191751	1752	
-0.430221	-0.189332	2130	
-0.435242	-0.186913	2130	
-0.441155	-0.184206	2130	
-0.447501	-0.181430	2130	
-0.454605	-0.178417	3208	
-0.461781	-0.175413	3240	
-0.468235	-0.172408	3240	
-0.476141	-0.168538	3240	
-0.481718	-0.166191	4065	
-0.486001	-0.164420	4065	
-0.491765	-0.162079	4065	
-0.496822	-0.160065	4065	
-0.502391	-0.157626	7408	
-0.507076	-0.155556	7408	
-0.511492	-0.153677	7435	
-0.516592	-0.151576	7435	
-0.521419	-0.149615	7435	
-0.527653	-0.147175	8015	
-0.533064	-0.144914	8015	
-0.537860	-0.142990	7406	
-0.543246	-0.140941	7406	
-0.548084	-0.139095	8649	
-0.553072	-0.137144	8649	
-0.559511	-0.134617	8649	
-0.567941	-0.131100	8635	
-0.574612	-0.128456	8615	
-0.580988	-0.125952	8615	
-0.587197	-0.123491	8615	
-0.592407	-0.121361	7444	
-0.597331	-0.119281	7283	
-0.603150	-0.116777	7283	
-0.609205	-0.114366	7283	
-0.615604	-0.111899	7283	
-0.620705	-0.109830	7283	
-0.627137	-0.107135	5334	
-0.633656	-0.104332	5334	
-0.639469	-0.102092	5334	
-0.644944	-0.100012	10014	
-0.649968	-0.098095	10014	
-0.656695	-0.095434	2284	
-0.662528	-0.092844	2284	
-0.667107	-0.090886	1943	
-0.671803	-0.088772	1943	
-0.675610	-0.086990	1943	
-0.680709	-0.084535	1943	
-0.686426	-0.081906	1915	
-0.691756	-0.079602	1915	
-0.696471	-0.077516	5602	
-0.700715	-0.075618	5602	
-0.705851	-0.072606	5602	
-0.710539	-0.070396	2800	
-0.715466	-0.068135	2800	
-0.721372	-0.065495	2800	
-0.725838	-0.063423	6912	
-0.730359	-0.061041	6912	
-0.735696	-0.057378	5841	
-0.740413	-0.054960	5841	
-0.744831	-0.052731	5841	
-0.748418	-0.050819	5841	
-0.752584	-0.048750	7404	
-0.756534	-0.046746	7404	
-0.760521	-0.044097	7611	
-0.764573	-0.041638	7611	
-0.768481	-0.039287	7611	
-0.772188	-0.036963	7611	
-0.776679	-0.033608	7611	
-0.779774	-0.031422	6054	
-0.783118	-0.029091	6054	
