time = 0.8002	Re = 25	rotation = 1.19528
-0.860976	-0.064342	6279	
-0.860976	-0.064350	6279	
-0.860998	-0.064329	6279	
-0.861002	-0.064327	6279	
-0.861042	-0.064296	6279	
-0.861027	-0.064299	6279	
-0.861046	-0.064281	6279	
-0.861067	-0.064278	6279	
-0.861059	-0.064271	6279	
-0.861048	-0.064267	6279	
-0.861114	-0.064254	6279	
-0.861245	-0.064213	6279	
-0.861280	-0.064151	6279	
-0.861425	-0.064125	6279	
-0.861489	-0.064038	6279	
-0.861604	-0.063985	6279	
-0.861661	-0.063978	6279	
-0.861782	-0.063946	6279	
-0.861846	-0.063870	6279	
-0.861969	-0.063822	6279	
-0.861987	-0.063797	6279	
-0.862110	-0.063710	6279	
-0.862280	-0.063647	6279	
-0.862390	-0.063569	6279	
-0.862556	-0.063496	6279	
-0.862741	-0.063402	6279	
-0.862757	-0.063389	6279	
-0.862886	-0.063306	6279	
-0.863057	-0.063188	6279	
-0.863246	-0.063073	6279	
-0.863425	-0.062963	6279	
-0.863429	-0.062926	6279	
-0.863746	-0.062813	6279	
-0.863862	-0.062707	6279	
-0.864126	-0.062589	6279	
-0.864194	-0.062471	6279	
-0.864407	-0.062400	6279	
-0.864664	-0.062213	6279	
-0.864804	-0.062118	6279	
-0.864957	-0.062000	6279	
-0.865149	-0.061887	6279	
-0.865442	-0.061705	6279	
-0.865649	-0.061555	6279	
-0.865795	-0.061443	6279	
-0.866037	-0.061313	6279	
-0.866239	-0.061143	6279	
-0.866427	-0.061021	6279	
-0.866700	-0.060824	6279	
-0.866893	-0.060698	6279	
-0.867125	-0.060509	6279	
-0.867332	-0.060330	6279	
-0.867572	-0.060159	6279	
-0.867831	-0.059937	6279	
-0.867995	-0.059813	6279	
-0.868321	-0.059576	6279	
-0.868551	-0.059366	6279	
-0.868725	-0.059204	6279	
-0.869032	-0.058942	6279	
-0.869295	-0.058736	6279	
-0.869744	-0.058484	6279	
-0.870035	-0.058264	6279	
-0.870341	-0.058031	6279	
-0.870592	-0.057820	6279	
-0.870876	-0.057622	6279	
-0.871214	-0.057338	6279	
-0.871407	-0.057190	6279	
-0.871809	-0.056865	6279	
-0.871990	-0.056718	6279	
-0.872388	-0.056341	6279	
-0.872689	-0.056108	6279	
-0.873027	-0.055810	6279	
-0.873223	-0.055628	6279	
-0.873571	-0.055312	6279	
-0.873823	-0.055113	6279	
-0.874158	-0.054768	6279	
-0.874419	-0.054527	6279	
-0.874716	-0.054202	6279	
-0.875069	-0.053933	6279	
-0.875359	-0.053604	6279	
-0.875672	-0.053266	6279	
-0.875943	-0.053024	6279	
-0.876459	-0.052596	6279	
-0.876756	-0.052299	6279	
-0.877110	-0.051918	6279	
-0.877514	-0.051556	6279	
-0.877822	-0.051192	6279	
-0.878181	-0.050853	6279	
-0.878445	-0.050595	6279	
-0.878709	-0.050248	6279	
-0.878868	-0.049898	6279	
-0.879089	-0.049700	6279	
-0.879301	-0.049295	6279	
-0.879626	-0.048929	6279	
-0.879817	-0.048646	6279	
-0.880065	-0.048311	6279	
-0.880395	-0.047908	6279	
-0.880655	-0.047487	6279	
-0.880968	-0.047118	6279	
-0.881248	-0.046688	6279	
-0.881449	-0.046344	6279	
-0.881843	-0.045969	6279	
-0.882294	-0.045550	6279	
-0.882701	-0.045036	5573	
-0.883031	-0.044605	5573	
-0.883337	-0.044205	6242	
-0.883684	-0.043691	6242	
-0.883999	-0.043218	6242	
-0.884443	-0.042747	6242	
-0.884797	-0.042262	6242	
-0.885200	-0.041810	6242	
-0.885565	-0.041257	6242	
-0.885871	-0.040761	6242	
-0.886095	-0.040361	6242	
-0.886344	-0.039907	6242	
-0.886601	-0.039447	6242	
-0.886836	-0.038979	6242	
-0.887097	-0.038572	6242	
-0.887349	-0.038067	6242	
-0.887715	-0.037518	6242	
-0.887997	-0.036996	6242	
-0.888407	-0.036843	6242	
-0.888658	-0.036424	6242	
-0.888911	-0.035898	6242	
-0.889298	-0.035362	6242	
-0.889547	-0.034837	6242	
-0.889869	-0.034336	6242	
-0.890165	-0.033790	6242	
-0.890434	-0.033259	6242	
-0.890808	-0.032719	6242	
-0.891171	-0.032154	6242	
-0.891500	-0.031599	6242	
-0.891910	-0.031087	6242	
-0.892836	-0.030168	6242	
-0.893631	-0.029559	7916	
-0.894133	-0.028676	7916	
-0.894571	-0.027929	7916	
-0.895052	-0.027220	7916	
-0.895458	-0.026458	7916	
-0.895838	-0.025758	7916	
-0.896283	-0.025052	7916	
-0.896688	-0.024277	7916	
-0.897129	-0.023526	7916	
