time = 3.4802	Re = 25	rotation = -0.685237
0.931679	-0.165619	1999	
0.931677	-0.165646	1999	
0.931839	-0.164193	1999	
0.931961	-0.162945	1999	
0.932306	-0.157695	847	
0.932321	-0.157985	847	
0.932394	-0.156241	847	
0.932497	-0.155467	847	
0.932505	-0.155511	847	
0.932496	-0.155520	847	
0.933204	-0.146392	847	
0.933845	-0.134659	1387	
0.933914	-0.126222	10911	
0.934334	-0.114721	10920	
0.934037	-0.103415	709	
0.933749	-0.092937	709	
0.933590	-0.088754	709	
0.933228	-0.080175	709	
0.932404	-0.068544	891	
0.931050	-0.055676	1581	
0.930953	-0.053568	1581	
0.929702	-0.043343	1581	
0.926669	-0.029130	9249	
0.924547	-0.020596	9249	
0.922430	-0.010569	2232	
0.920259	0.000189	6238	
0.920047	0.001060	6238	
0.916642	0.012860	6238	
0.911104	0.026382	2005	
0.905865	0.038203	2806	
0.900087	0.049757	7938	
0.898907	0.051544	7938	
0.889950	0.067345	1990	
0.882762	0.077710	2421	
0.873577	0.090813	2421	
0.867822	0.097966	362	
0.860105	0.106585	362	
0.847289	0.119383	8901	
0.840405	0.126117	9597	
0.831417	0.135411	9417	
0.806648	0.157142	8551	
0.790042	0.171109	9402	
0.801079	0.161535	8551	
0.799784	0.162567	8551	
0.791394	0.169881	9402	
0.776060	0.182127	9937	
0.773221	0.184437	9937	
0.767280	0.188949	9937	
0.762318	0.192795	9997	
0.747663	0.203010	8434	
0.733441	0.213239	7776	
0.721943	0.220537	8359	
0.696915	0.233995	8456	
0.680669	0.242006	9266	
0.645363	0.255772	3106	
0.623665	0.264013	5324	
0.602526	0.270401	2630	
0.564705	0.279826	2836	
0.533079	0.286737	5016	
0.476112	0.296680	4470	
0.432308	0.303712	2121	
0.367539	0.313270	3939	
0.308756	0.323296	10214	
0.237649	0.337660	7068	
0.144952	0.359245	1497	
0.105105	0.370296	9605	
0.020493	0.398544	3835	
-0.025608	0.417597	4503	
-0.088685	0.448068	9150	
-0.123495	0.468010	9616	
-0.163202	0.494726	4941	
-0.181464	0.508533	7506	
-0.207828	0.531996	6786	
-0.219813	0.544058	6962	
-0.234792	0.563368	8758	
-0.242763	0.574136	8482	
-0.249780	0.587609	341	
-0.253965	0.600536	10028	
-0.257848	0.612130	8046	
-0.260649	0.639716	4242	
-0.259342	0.658448	4242	
-0.258944	0.670786	1128	
-0.269504	0.673213	1128	
-0.303212	0.653178	3308	
-0.367150	0.566990	1483	
-0.353549	0.402764	3730	
0.123270	-0.040602	5186	
0.194719	0.115230	3783	
0.262605	-0.824782	6404	
-0.448153	-0.738065	8823	
