time = 2.2152	Re = 25	rotation = -3.39566
0.306660	-0.860153	7231	
0.306647	-0.860159	7231	
0.306875	-0.860029	7231	
0.307125	-0.859933	7231	
0.308156	-0.859459	7231	
0.308020	-0.859521	7231	
0.308525	-0.859299	7231	
0.308741	-0.859190	7231	
0.308905	-0.859132	7231	
0.308770	-0.859178	7231	
0.310005	-0.858624	7231	
0.311700	-0.857857	7231	
0.312774	-0.857374	7231	
0.314705	-0.856502	7231	
0.316483	-0.855681	7231	
0.318400	-0.854803	7231	
0.319005	-0.854513	7231	
0.320420	-0.853860	8922	
0.322151	-0.853063	8922	
0.324121	-0.852127	8922	
0.324511	-0.851943	8922	
0.326587	-0.850969	8922	
0.329336	-0.849687	8922	
0.331159	-0.848831	8922	
0.333941	-0.847498	9334	
0.336987	-0.846023	9334	
0.337176	-0.845933	9334	
0.339812	-0.844650	9334	
0.342499	-0.843283	9334	
0.344915	-0.842040	9334	
0.347459	-0.840726	9334	
0.347902	-0.840494	9334	
0.351569	-0.838556	9334	
0.353672	-0.837444	9334	
0.356784	-0.835778	9334	
0.358847	-0.834677	9334	
0.361358	-0.833342	6245	
0.365821	-0.831013	6245	
0.368186	-0.829737	6245	
0.371531	-0.827949	6245	
0.380150	-0.823290	6245	
0.386044	-0.819999	6245	
0.381946	-0.822284	6245	
0.382324	-0.822052	6245	
0.385400	-0.820339	6245	
0.389044	-0.817941	10608	
0.390429	-0.817350	10608	
0.392805	-0.816060	10608	
0.394335	-0.815153	10608	
0.398286	-0.812841	10608	
0.401641	-0.810806	10608	
0.404630	-0.808959	10608	
0.409048	-0.806171	1814	
0.411880	-0.804382	4976	
0.417499	-0.800728	4976	
0.421877	-0.797890	4976	
0.424527	-0.796153	4976	
0.429095	-0.793269	4976	
0.432386	-0.791200	6413	
0.438325	-0.787345	6413	
0.442436	-0.784618	6413	
0.446870	-0.781467	6413	
0.450553	-0.778740	6413	
0.454925	-0.775566	5608	
0.461030	-0.771049	8060	
0.464197	-0.768795	8060	
0.471217	-0.763649	8060	
0.474017	-0.761241	8060	
0.480460	-0.756034	8060	
0.484804	-0.752548	8030	
0.491093	-0.747386	8030	
0.494460	-0.744554	8030	
0.500009	-0.739917	6649	
0.503191	-0.737141	6649	
0.508205	-0.732699	9154	
0.511746	-0.729504	10664	
0.516182	-0.725435	10664	
0.520286	-0.721617	10664	
0.524354	-0.717782	10664	
0.533510	-0.709078	10952	
0.539811	-0.702472	10952	
0.547490	-0.694924	8734	
0.553091	-0.689108	8734	
0.559024	-0.682416	4947	
0.565476	-0.675139	4947	
0.571184	-0.668864	5399	
0.576739	-0.662630	1417	
0.579564	-0.659523	1417	
0.583041	-0.655381	1417	
0.585954	-0.651539	1417	
0.588231	-0.648558	1417	
0.591327	-0.644395	887	
0.594968	-0.639650	887	
0.598588	-0.634845	887	
0.601827	-0.630221	6336	
0.604923	-0.624984	6336	
0.608723	-0.619255	6336	
0.611840	-0.614457	5760	
0.614772	-0.609872	5760	
0.616912	-0.606409	5760	
0.620076	-0.601070	5760	
0.624666	-0.592939	10405	
0.627106	-0.587972	8020	
0.629238	-0.584182	8020	
0.630760	-0.580585	8020	
0.634933	-0.571469	854	
0.637164	-0.566278	854	
0.639956	-0.559126	7765	
0.642124	-0.553338	7765	
0.643899	-0.547931	6861	
0.645501	-0.542804	6861	
0.646747	-0.538358	6861	
0.647649	-0.534789	6861	
0.648687	-0.530956	8986	
0.649531	-0.527164	8986	
0.650306	-0.523534	8986	
0.651088	-0.519312	8986	
0.651928	-0.514870	4317	
0.652526	-0.510668	4317	
0.652912	-0.507242	4317	
0.653113	-0.504339	4317	
0.653132	-0.501510	4317	
0.653070	-0.497983	4317	
0.652828	-0.494049	4011	
0.652582	-0.491168	4011	
0.652227	-0.488009	4011	
0.651524	-0.482047	4392	
0.651109	-0.478427	4392	
0.650289	-0.474314	4392	
0.649296	-0.470006	4392	
0.648426	-0.466029	4939	
0.647271	-0.461820	4939	
0.644772	-0.455425	4939	
0.643119	-0.452820	2024	
0.641470	-0.449928	2024	
0.640168	-0.448026	2024	
0.638313	-0.445641	2024	
0.636708	-0.443089	2024	
0.635251	-0.441232	2024	
0.633743	-0.439488	2024	
0.631455	-0.436419	2024	
0.629239	-0.432786	1096	
0.628341	-0.431514	1096	
0.627107	-0.430267	1096	
0.625892	-0.429129	1096	
0.624563	-0.428045	1096	
0.622626	-0.426204	1096	
0.621203	-0.425261	1096	
0.619842	-0.424402	2236	
0.618633	-0.423764	2236	
0.617343	-0.423224	2236	
0.616188	-0.422824	2236	
0.615074	-0.422660	2236	
0.613767	-0.422569	2236	
0.612670	-0.422447	2236	
0.611767	-0.422965	2236	
0.610627	-0.422872	2236	
0.609423	-0.423157	2236	
0.608469	-0.423365	2236	
0.607416	-0.423394	2236	
0.606336	-0.423663	2236	
0.605409	-0.424421	2236	
0.604680	-0.425837	2236	
0.604400	-0.427067	2236	
0.604178	-0.429040	1096	
0.604104	-0.430208	1096	
0.603496	-0.431596	1096	
0.603508	-0.433655	1096	
0.603547	-0.436014	918	
0.603692	-0.439103	918	
0.603959	-0.442079	918	
0.604451	-0.446223	918	
0.604697	-0.449907	918	
