time = 1.9802	Re = 25	rotation = 0.38986
0.004141	-0.913153	4873	
0.004115	-0.913153	4873	
0.004363	-0.913143	4873	
0.004608	-0.913149	4873	
0.005663	-0.913147	4873	
0.005511	-0.913149	4873	
0.006034	-0.913142	4873	
0.006231	-0.913140	4873	
0.006394	-0.913148	4873	
0.006265	-0.913141	4873	
0.007493	-0.913140	4873	
0.009178	-0.913129	4873	
0.010234	-0.913112	4873	
0.012172	-0.913097	4873	
0.013919	-0.913065	4873	
0.015825	-0.913043	4873	
0.016417	-0.913030	4873	
0.017822	-0.912998	4873	
0.019593	-0.912977	949	
0.021595	-0.912915	949	
0.022005	-0.912907	949	
0.024154	-0.912856	949	
0.026525	-0.912788	949	
0.028296	-0.912737	949	
0.031030	-0.912650	949	
0.033956	-0.912527	981	
0.034154	-0.912520	981	
0.036714	-0.912415	981	
0.039662	-0.912271	981	
0.042339	-0.912136	981	
0.045038	-0.911992	981	
0.045471	-0.911967	981	
0.049222	-0.911734	981	
0.051373	-0.911602	981	
0.054527	-0.911389	981	
0.056640	-0.911257	6593	
0.058970	-0.911081	6593	
0.063524	-0.910763	6593	
0.065964	-0.910565	6593	
0.069494	-0.910278	7243	
0.078687	-0.909460	7243	
0.084983	-0.908811	7243	
0.080643	-0.909249	7243	
0.081028	-0.909201	7243	
0.084406	-0.908840	7243	
0.087750	-0.908471	7243	
0.089900	-0.908229	2187	
0.092945	-0.907876	2187	
0.094795	-0.907644	2187	
0.099546	-0.907080	2187	
0.103492	-0.906589	2187	
0.106987	-0.906120	2187	
0.112146	-0.905427	2187	
0.115483	-0.904978	2187	
0.121955	-0.904028	6463	
0.127138	-0.903226	6463	
0.130294	-0.902712	6463	
0.136074	-0.901750	6463	
0.140204	-0.901000	6463	
0.147537	-0.899650	6463	
0.152547	-0.898685	6671	
0.157907	-0.897635	6671	
0.162452	-0.896698	6671	
0.167995	-0.895533	6671	
0.175937	-0.893819	5963	
0.179938	-0.892911	5963	
0.188777	-0.890845	5963	
0.192544	-0.889924	6685	
0.201159	-0.887713	6685	
0.207028	-0.886168	6685	
0.214846	-0.884017	9528	
0.218963	-0.882857	9528	
0.226653	-0.880589	9329	
0.231287	-0.879180	9329	
0.238490	-0.876931	9329	
0.243564	-0.875294	9329	
0.249958	-0.873178	7975	
0.256078	-0.871116	8521	
0.262176	-0.868996	8521	
0.275918	-0.864044	8521	
0.285547	-0.860403	6722	
0.297831	-0.855525	6722	
0.306709	-0.851816	6581	
0.316094	-0.847705	5314	
0.326375	-0.843001	5336	
0.335751	-0.838577	5336	
0.345016	-0.834037	10112	
0.350030	-0.831504	973	
0.356111	-0.828329	973	
0.361109	-0.825675	973	
0.365185	-0.823476	973	
0.370765	-0.820391	973	
0.377332	-0.816706	10886	
0.383854	-0.812957	9886	
0.389792	-0.809460	9886	
0.396023	-0.805674	9886	
0.403628	-0.800958	5642	
0.409750	-0.797010	5642	
0.415496	-0.793222	6285	
0.419607	-0.790438	6285	
0.425819	-0.786174	5612	
0.434871	-0.779752	5612	
0.440477	-0.775532	6241	
0.444943	-0.772120	6241	
0.448834	-0.769075	6241	
0.459263	-0.760798	7915	
0.464973	-0.756036	7993	
0.472385	-0.749563	6698	
0.478511	-0.744212	6698	
0.483939	-0.739233	6698	
0.489136	-0.734333	7796	
0.493546	-0.730062	7796	
0.496927	-0.726688	7796	
0.500550	-0.723085	7833	
0.504033	-0.719489	7833	
0.507284	-0.716076	7833	
0.510907	-0.712194	7822	
0.514269	-0.708525	7822	
0.518023	-0.704286	7822	
0.521031	-0.700807	7822	
0.523483	-0.697880	7822	
0.525732	-0.695032	7822	
0.528583	-0.691425	6365	
0.531571	-0.687447	5587	
0.533677	-0.684536	5587	
0.535940	-0.681331	5587	
0.540266	-0.675245	5587	
0.542733	-0.671537	5587	
0.545272	-0.667452	5587	
0.547918	-0.663103	5587	
0.550015	-0.659480	4309	
0.552210	-0.655528	4309	
0.555609	-0.648822	3015	
0.556395	-0.646283	3015	
0.557476	-0.643410	3015	
0.558000	-0.641600	4309	
0.558630	-0.639353	4309	
0.559402	-0.636854	4309	
0.559681	-0.635143	4309	
0.559825	-0.633580	4309	
0.560459	-0.630718	4309	
0.560817	-0.628095	4309	
0.560940	-0.627079	4309	
0.561007	-0.625914	2825	
0.560977	-0.624884	2825	
0.560790	-0.623957	2825	
0.560889	-0.622207	2825	
0.560516	-0.621458	2825	
0.560116	-0.620804	2825	
0.559570	-0.620426	2825	
0.558811	-0.620223	2825	
0.558041	-0.620151	2825	
0.557045	-0.620374	2825	
0.555724	-0.620800	2825	
0.554676	-0.621084	2825	
0.553060	-0.622164	2825	
0.551966	-0.622477	2825	
0.550332	-0.623337	2825	
0.549045	-0.623998	2825	
0.547888	-0.624429	2825	
0.546404	-0.625202	2825	
0.544483	-0.626587	2825	
0.541958	-0.628800	2825	
0.540150	-0.630574	4309	
0.537453	-0.633359	4309	
0.535904	-0.634979	4309	
0.533484	-0.637079	4202	
0.530859	-0.639851	4202	
0.527996	-0.642941	4202	
0.524480	-0.646829	4202	
0.521206	-0.650526	4202	
0.516700	-0.655658	2975	
0.512522	-0.660210	5531	
0.506431	-0.667073	5686	
0.500568	-0.673348	5686	
0.494207	-0.679480	5686	
0.486919	-0.686586	6874	
0.478018	-0.695164	6857	
0.470621	-0.702078	6857	
0.459007	-0.712600	5676	
0.447151	-0.722839	5676	
0.433420	-0.734087	7600	
0.417108	-0.746339	2063	
0.398655	-0.759453	6118	
0.379497	-0.771936	1556	
0.355559	-0.786229	1780	
0.330455	-0.799832	7867	
0.297014	-0.815903	7789	
0.240640	-0.838065	7203	
0.173299	-0.857375	6485	
0.107163	-0.869584	7122	
0.041979	-0.875338	7556	
-0.027698	-0.874948	7632	
-0.115641	-0.864876	7910	
-0.202889	-0.844282	7464	
-0.300970	-0.807024	7765	
-0.407121	-0.748049	6549	
-0.483150	-0.689569	6184	
-0.551654	-0.623444	11064	
-0.603735	-0.558503	1026	
-0.668535	-0.457620	5939	
-0.704299	-0.392806	5844	
-0.733629	-0.337968	2821	
-0.769634	-0.273106	8372	
-0.821328	-0.182300	8883	
-0.679062	0.015136	8421	
-0.543073	0.034745	9180	
-0.477007	0.044271	11040	
