time = 1.3902	Re = 25	rotation = -1.39187
-0.001711	-0.638896	1777	
-0.001712	-0.638900	1777	
-0.001716	-0.638861	1777	
-0.001707	-0.638842	1777	
-0.001708	-0.638724	1777	
-0.001702	-0.638748	1777	
-0.001700	-0.638693	1777	
-0.001709	-0.638654	1777	
-0.001699	-0.638651	1777	
-0.001695	-0.638667	1777	
-0.001702	-0.638525	1777	
-0.001751	-0.638286	1777	
-0.001744	-0.638159	1777	
-0.001805	-0.637868	1777	
-0.001805	-0.637669	1777	
-0.001845	-0.637400	1777	
-0.001872	-0.637308	1777	
-0.001929	-0.637073	1777	
-0.001935	-0.636862	1777	
-0.001987	-0.636582	1777	
-0.001992	-0.636535	1777	
-0.002041	-0.636224	1777	
-0.002118	-0.635869	1777	
-0.002170	-0.635612	1777	
-0.002237	-0.635230	1777	
-0.002317	-0.634804	1777	
-0.002321	-0.634768	1777	
-0.002370	-0.634422	1777	
-0.002478	-0.633964	1777	
-0.002584	-0.633537	1777	
-0.002679	-0.633128	1777	
-0.002683	-0.633078	1777	
-0.002871	-0.632440	1777	
-0.002933	-0.632137	1777	
-0.003091	-0.631604	1777	
-0.003122	-0.631335	1777	
-0.003261	-0.630941	1777	
-0.003411	-0.630314	1777	
-0.003493	-0.629971	1777	
-0.003525	-0.629526	1777	
-0.003445	-0.628584	1777	
-0.003513	-0.627788	1777	
-0.003679	-0.628077	1777	
-0.003759	-0.627941	1777	
-0.003880	-0.627419	1777	
-0.003983	-0.626920	1777	
-0.004075	-0.626576	1777	
-0.004226	-0.626059	1777	
-0.004347	-0.625703	1777	
-0.004459	-0.625072	1777	
-0.004566	-0.624576	1777	
-0.004708	-0.623987	1777	
-0.004850	-0.623235	1777	
-0.004928	-0.622731	1777	
-0.005078	-0.621805	1777	
-0.005194	-0.621061	1777	
-0.005288	-0.620575	1777	
-0.005444	-0.619709	1777	
-0.005634	-0.618999	1777	
-0.005877	-0.617849	8515	
-0.006022	-0.617085	8515	
