time = 5.0952	Re = 25	rotation = -4.49838
-0.541557	0.587404	7870	
-0.541541	0.587383	7870	
-0.544230	0.588974	7870	
-0.546111	0.591975	7870	
-0.551129	0.612319	8859	
-0.551011	0.610709	8859	
-0.551145	0.618475	8859	
-0.550891	0.621047	8859	
-0.550975	0.620523	8859	
-0.550968	0.620671	8859	
-0.527703	0.677517	7868	
-0.471573	0.743536	7204	
-0.364825	0.820421	6464	
-0.209574	0.886515	1221	
-0.115945	0.908733	2059	
-0.144278	0.904441	5926	
-0.238397	0.879933	4874	
-0.424061	0.791219	6341	
-0.597050	0.589252	9389	
-0.320354	0.422215	6976	
-0.222965	0.434151	7331	
0.070002	0.565121	4226	
-0.750207	0.056970	1051	
-0.654390	-0.525115	8132	
-0.624961	-0.035559	3875	
0.608272	-0.447173	4587	
0.680951	-0.529068	6365	
-0.561206	-0.033199	5700	
-0.380112	0.207498	4097	
-0.522489	0.015978	5937	
-0.932304	-0.135137	1387	
-0.854504	-0.377528	8813	
0.487899	-0.799933	9645	
0.507053	-0.377942	9357	
-0.350573	-0.653941	4031	
0.293103	-0.494074	3989	
0.066148	-0.868022	7605	
-0.447419	-0.741993	3971	
-0.123611	-0.853681	10405	
-0.080642	-0.849888	7765	
-0.153074	-0.851289	5760	
-0.572594	-0.642109	7457	
-0.261418	-0.827558	9394	
-0.290366	-0.817937	9154	
-0.547269	-0.666078	6508	
-0.564967	-0.652690	5615	
-0.497924	-0.711789	5254	
-0.183725	-0.857757	887	
0.073361	-0.866308	7605	
0.415005	-0.662329	3172	
0.327578	-0.502325	6079	
-0.027275	-0.585381	10194	
0.166204	-0.389650	4507	
0.419647	-0.353510	10024	
0.599893	-0.714918	2983	
-0.432960	-0.840294	7849	
-0.938811	-0.000095	1491	
-0.318669	0.282567	8279	
0.452572	0.497450	9080	
-0.037697	0.197053	1320	
-0.555370	0.088355	2677	
-0.259251	-0.719068	7548	
0.163208	-0.598170	4673	
-0.241590	0.678981	437	
-0.536844	0.434534	617	
-0.126925	0.438226	2279	
0.156599	0.772953	5338	
0.091646	-0.091535	6032	
-0.405236	0.332286	5747	
0.219238	0.843846	8823	
0.645741	0.342445	894	
0.361141	0.310438	2607	
-0.072569	-0.091662	1172	
-0.079635	-0.096451	1172	
0.064943	0.162796	6168	
0.335837	0.305704	4812	
0.594368	0.332140	1121	
0.642828	0.426560	9415	
0.478604	0.665482	1602	
-0.032868	0.863454	6447	
-0.395833	0.571803	352	
-0.248309	0.510993	6886	
-0.306116	0.516755	4727	
-0.094155	0.835150	4890	
0.255138	-0.462328	4655	
0.823696	0.051062	6513	
-0.698560	-0.521083	7481	
-0.071609	0.127863	3677	
