time = 3.0652	Re = 25	rotation = -1.91205
0.717430	-0.609039	8803	
0.717423	-0.609054	8803	
0.717902	-0.608398	8803	
0.718279	-0.607902	8803	
0.720025	-0.605563	7411	
0.719833	-0.605812	7411	
0.720495	-0.604945	7411	
0.720920	-0.604463	7411	
0.721082	-0.604288	7411	
0.720937	-0.604451	7411	
0.722956	-0.601516	7411	
0.725688	-0.597381	7411	
0.727384	-0.594717	7411	
0.730394	-0.590275	7411	
0.733076	-0.586204	10985	
0.735852	-0.581930	10727	
0.736769	-0.580470	10727	
0.738834	-0.577297	10727	
0.741270	-0.573416	10727	
0.743862	-0.569125	10727	
0.744356	-0.568287	10727	
0.746976	-0.563977	10727	
0.750007	-0.558490	10359	
0.752135	-0.554790	9800	
0.755618	-0.549364	9800	
0.759157	-0.543650	9800	
0.759363	-0.543251	9800	
0.762394	-0.537656	9800	
0.765144	-0.531762	9800	
0.767415	-0.526674	8815	
0.769721	-0.521564	8655	
0.770134	-0.520707	8655	
0.773067	-0.513452	8655	
0.774228	-0.509501	8655	
0.776210	-0.503404	8655	
0.777389	-0.499643	8655	
0.778849	-0.494973	8655	
0.781057	-0.487511	7097	
0.781949	-0.483626	8304	
0.782829	-0.478519	8304	
0.784379	-0.466088	8304	
0.785067	-0.458034	8136	
0.784555	-0.463501	8304	
0.784620	-0.462862	8304	
0.784890	-0.458795	8136	
0.784185	-0.453145	8136	
0.784055	-0.452127	8136	
0.783988	-0.449475	8136	
0.783607	-0.447687	8136	
0.782329	-0.443402	8136	
0.780838	-0.439942	8136	
0.779765	-0.436795	8136	
0.776115	-0.432699	6030	
0.774126	-0.430061	5086	
0.770382	-0.424842	5086	
0.768783	-0.421114	5086	
0.766347	-0.418999	5086	
0.762103	-0.416055	5086	
0.759202	-0.413870	5086	
0.753796	-0.409964	5086	
0.749939	-0.407347	3261	
0.744269	-0.404500	3261	
0.738585	-0.402164	3261	
0.732161	-0.399416	1329	
0.722898	-0.396069	1511	
0.718095	-0.394694	8388	
0.706802	-0.391850	8388	
0.699864	-0.389759	8388	
0.688344	-0.386158	9326	
0.680414	-0.383919	9920	
0.669649	-0.380830	6283	
0.663669	-0.378818	6283	
0.653406	-0.375353	5427	
0.647227	-0.373463	3529	
0.637813	-0.370548	3529	
0.631134	-0.368555	3327	
0.623603	-0.366241	3327	
0.617316	-0.363662	10357	
0.609862	-0.360946	10357	
0.588733	-0.354900	9533	
0.567850	-0.350582	4657	
0.546572	-0.346819	4086	
0.517735	-0.343270	1524	
0.466892	-0.340722	6511	
0.379079	-0.344792	3082	
0.241308	-0.367768	6878	
-0.001503	-0.430477	5702	
-0.116261	-0.468933	910	
-0.243727	-0.524381	4375	
-0.326502	-0.588949	9805	
-0.334580	-0.646309	10944	
-0.223168	-0.749203	10390	
0.053010	-0.795586	3838	
0.250497	-0.735218	1675	
0.324644	-0.692810	1946	
0.365891	-0.643745	1128	
0.359216	-0.579576	8046	
0.333851	-0.551922	341	
0.292404	-0.531469	8516	
0.272615	-0.525086	6783	
0.248263	-0.519934	3613	
0.241616	-0.516129	3613	
0.247570	-0.514788	3613	
0.260710	-0.514839	7416	
0.276557	-0.516199	6059	
0.322636	-0.526262	8482	
0.349028	-0.537627	8209	
0.379461	-0.560328	6382	
0.397337	-0.585030	6829	
0.404376	-0.612780	3308	
0.400735	-0.646418	2102	
0.385577	-0.682133	4449	
0.365751	-0.710401	3316	
0.335792	-0.741403	3008	
0.288526	-0.777596	5031	
0.241797	-0.804421	5155	
0.175505	-0.832002	6300	
0.104626	-0.851611	6369	
0.046103	-0.860585	7636	
0.011474	-0.863031	7716	
-0.013831	-0.863550	7910	
-0.031030	-0.863115	7910	
-0.037293	-0.861949	7192	
-0.027847	-0.860353	7910	
-0.013248	-0.858243	7422	
0.009567	-0.854705	7716	
0.034503	-0.847583	6436	
0.040823	-0.843071	6436	
0.025016	-0.840306	6436	
-0.019985	-0.838428	5547	
-0.082556	-0.832699	5629	
-0.163122	-0.817978	8986	
-0.295877	-0.771316	5797	
-0.359229	-0.738193	6058	
-0.420013	-0.696787	2788	
-0.454121	-0.667970	1558	
-0.490547	-0.631962	10441	
-0.521066	-0.596315	9285	
-0.541955	-0.568012	7396	
-0.559560	-0.540561	8968	
-0.581552	-0.497195	8238	
-0.595574	-0.457536	7596	
-0.598960	-0.444483	8108	
-0.601808	-0.429987	6364	
-0.603649	-0.416773	6364	
-0.604341	-0.404647	9570	
-0.603537	-0.386628	9029	
-0.601778	-0.376708	9029	
-0.599167	-0.367992	8165	
-0.596750	-0.361427	2726	
-0.593793	-0.355216	2726	
-0.590846	-0.350327	2726	
-0.588293	-0.346364	2726	
-0.585126	-0.342448	5324	
-0.582138	-0.339121	7609	
-0.581261	-0.338018	7609	
-0.577919	-0.334980	7609	
-0.575330	-0.332800	7609	
-0.573055	-0.331098	7609	
-0.569764	-0.328963	2717	
-0.567014	-0.327061	2717	
-0.566566	-0.326572	2717	
-0.569341	-0.327947	2717	
-0.572818	-0.329814	7609	
-0.578585	-0.333390	7609	
-0.581929	-0.335923	7609	
-0.584337	-0.337791	7609	
-0.589761	-0.343193	3106	
-0.594926	-0.350152	3106	
-0.600685	-0.360543	3106	
-0.605003	-0.372385	9029	
-0.608250	-0.392663	9570	
-0.607981	-0.412325	9464	
-0.601620	-0.448689	8108	
-0.589572	-0.485908	7612	
-0.570181	-0.528065	8968	
-0.535876	-0.581541	10123	
-0.474841	-0.651925	10989	
-0.407637	-0.709173	4151	
-0.256157	-0.791051	8719	
-0.105150	-0.832473	4973	
-0.011700	-0.845849	7422	
-0.090138	-0.855162	6448	
-0.230689	-0.834811	854	
-0.154262	-0.855021	5792	
0.213838	-0.820395	5167	
0.400803	-0.667449	5829	
0.356559	-0.532165	8209	
0.095628	-0.532625	5439	
-0.169693	-0.490890	834	
0.511461	-0.357529	3374	
0.651474	-0.396636	5453	
0.757131	-0.462588	5121	
0.603095	-0.726184	1502	
-0.023850	-0.957402	9457	
-0.730300	-0.593713	8924	
-0.728850	0.262342	3364	
-0.458676	0.263591	4955	
0.325961	0.502194	10176	
0.524836	0.458617	5602	
-0.275103	0.128778	10488	
0.039480	-0.888446	9629	
0.341236	-0.805284	7203	
0.382832	-0.787664	6459	
0.406087	-0.779605	7789	
0.134843	0.394855	2564	
-0.181288	-0.745674	4958	
-0.159368	-0.761154	2942	
-0.137530	-0.771956	3731	
0.302172	-0.689790	3626	
-0.036661	-0.623734	4902	
0.349345	-0.604855	4242	
0.320129	-0.861052	9528	
0.030189	-0.468974	1422	
-0.141426	-0.542538	3413	
-0.122591	-0.529543	3077	
-0.043562	-0.491951	2474	
0.140056	-0.433954	6561	
0.322451	-0.407715	7361	
0.474012	-0.422833	3951	
0.551880	-0.448399	4349	
0.586069	-0.463529	4495	
0.578297	-0.457002	3720	
0.454898	-0.413697	4189	
-0.032698	-0.483189	7304	
-0.237751	-0.655537	780	
-0.091096	-0.758238	2024	
0.134737	-0.745401	2349	
0.223792	-0.695436	3045	
0.256759	-0.663737	1677	
0.261741	-0.656706	1279	
0.160063	-0.733743	3453	
-0.141158	-0.740579	3439	
0.244365	-0.672026	1677	
0.223136	-0.622868	6164	
0.188966	-0.699785	8024	
0.171190	-0.677623	8440	
0.751642	0.145785	7884	
-0.180223	0.603244	10344	
0.871565	0.002761	9902	
0.188277	-0.024515	2469	
0.334899	0.103444	4127	
0.755384	0.318760	9167	
0.734027	0.030587	9843	
0.820877	0.393203	8097	
-0.300335	-0.423437	4066	
-0.183710	-0.252045	2649	
0.016115	-0.211107	4293	
0.314336	-0.099202	8645	
0.456851	-0.016180	3955	
0.565415	0.025656	2862	
0.597103	0.036213	9422	
0.454696	-0.014819	3955	
0.301972	-0.107562	7141	
0.039039	-0.206117	4217	
0.017151	-0.162518	4529	
-0.082872	-0.188347	885	
-0.290615	-0.293477	8181	
-0.438648	-0.362007	4470	
-0.481517	-0.428997	9074	
-0.456810	-0.473964	8301	
-0.400948	-0.488362	10805	
-0.271284	-0.465943	6956	
-0.052199	-0.406372	3466	
0.218845	-0.333636	2864	
0.371757	-0.281766	2516	
0.448401	-0.231538	10949	
0.486997	-0.167967	6216	
0.528449	-0.114167	745	
0.628244	-0.224124	4903	
0.931554	-0.056109	9989	
0.896244	0.267396	10449	
0.748518	0.552541	10503	
0.615447	0.706440	809	
0.424927	0.842886	8196	
0.240351	0.917115	5194	
-0.067624	0.947609	6883	
-0.286436	0.902679	762	
-0.484230	0.805494	2984	
-0.597968	0.716417	7764	
-0.671065	0.635366	7872	
-0.714861	0.564387	9708	
-0.732352	0.504463	6062	
-0.716392	0.455942	7875	
-0.668938	0.428049	10141	
-0.591987	0.400979	8914	
-0.526792	0.384433	5800	
-0.474147	0.373440	7691	
-0.427273	0.367444	6253	
-0.376599	0.364453	4687	
-0.330305	0.365900	2438	
-0.293533	0.369226	718	
-0.257709	0.373850	462	
-0.200909	0.383235	2762	
-0.113045	0.402923	5325	
0.084545	0.461372	8317	
0.301784	0.569421	7738	
0.112789	0.785083	4940	
-0.349667	0.658457	1711	
-0.163078	0.526313	9512	
-0.002629	0.570695	8126	
0.008254	0.569933	8130	
-0.015114	0.554252	6542	
-0.112685	0.516063	4696	
-0.222246	0.498347	8725	
-0.337227	0.511515	6124	
-0.376647	0.530218	8134	
-0.409328	0.560604	5781	
-0.422251	0.588190	7582	
-0.424606	0.606152	5836	
-0.423352	0.627266	5833	
-0.418319	0.648298	6465	
-0.412062	0.662931	5830	
-0.399211	0.685963	6446	
-0.386417	0.703805	5850	
-0.366808	0.725679	3149	
-0.350467	0.741236	3007	
-0.338573	0.751185	4466	
-0.323893	0.762581	5024	
-0.341054	0.749104	4466	
-0.341573	0.748652	4466	
-0.332232	0.756028	4466	
-0.322775	0.763351	5024	
-0.306846	0.774750	4315	
-0.295459	0.782231	5032	
-0.283901	0.789269	6192	
-0.274694	0.794746	5874	
-0.265737	0.799783	4613	
-0.256086	0.804993	4613	
-0.244732	0.810668	5156	
-0.223786	0.820261	4471	
-0.210895	0.825563	7121	
-0.193480	0.832301	7515	
-0.179623	0.837325	6299	
-0.148111	0.847310	7534	
-0.130910	0.851885	7564	
-0.109656	0.856713	7564	
-0.079348	0.862232	7598	
-0.049494	0.866242	7635	
-0.030725	0.868072	6435	
0.030877	0.870352	7909	
0.084744	0.867809	6447	
0.130472	0.862432	7719	
0.197152	0.849935	8974	
0.241492	0.837547	386	
0.301342	0.815917	888	
0.355370	0.792272	8733	
0.369328	0.785328	9393	
0.387607	0.775760	8104	
0.425890	0.753227	6294	
0.464232	0.727226	3691	
0.497212	0.701787	2987	
0.510803	0.690229	10976	
0.526817	0.676303	10399	
0.536557	0.667184	3972	
0.551301	0.652600	7812	
0.565269	0.638510	7970	
0.574755	0.628714	7970	
0.588205	0.614001	3792	
0.595015	0.606320	1358	
0.606574	0.592732	7660	
0.614408	0.583060	7660	
0.621853	0.573941	9738	
0.628100	0.565924	5508	
0.632921	0.559554	5508	
0.635370	0.556251	5508	
0.638067	0.552442	5508	
0.635586	0.555468	5508	
0.634584	0.556577	5508	
0.632388	0.559205	5508	
0.632575	0.558718	5508	
0.630884	0.560681	5508	
0.628326	0.563761	5508	
0.625743	0.566804	5508	
0.620568	0.573125	9738	
0.614367	0.580390	7660	
0.608750	0.587000	7660	
0.604665	0.591674	7660	
0.598954	0.598210	1358	
0.590075	0.608177	3792	
0.578711	0.620531	3792	
0.559579	0.639894	7970	
0.547242	0.651808	7812	
0.532004	0.666181	3972	
0.518989	0.677762	10976	
0.504548	0.689729	11055	
0.493543	0.698562	2987	
0.476962	0.711173	3509	
0.460130	0.723519	3691	
0.441880	0.735741	5538	
0.421348	0.748778	6294	
0.409200	0.755886	10015	
0.392264	0.765464	10015	
0.377012	0.773742	8104	
0.360418	0.781477	9393	
0.339351	0.790971	8823	
0.324728	0.797006	6550	
0.315362	0.800682	6550	
0.303305	0.805271	6550	
0.293708	0.808808	6335	
0.287207	0.811227	6335	
0.281263	0.813431	6335	
0.298081	0.807166	6335	
0.310794	0.802405	6550	
0.305879	0.804252	6550	
0.293232	0.808935	6335	
0.282871	0.812787	6335	
0.272149	0.816599	6335	
0.260540	0.820312	5759	
0.261365	0.820079	5759	
0.267344	0.818220	5759	
0.262439	0.819763	5759	
0.258834	0.820761	5759	
0.253584	0.822425	5759	
0.282864	0.812730	6335	
0.288090	0.810798	6335	
0.291104	0.809664	6335	
0.292788	0.809023	6335	
0.296855	0.807507	6335	
0.301041	0.805939	6371	
0.305234	0.804374	6550	
0.317213	0.799741	6550	
0.311326	0.802080	6550	
0.316703	0.799939	6550	
0.302172	0.805493	6550	
0.308788	0.803023	6550	
0.309596	0.802716	6550	
0.316530	0.799989	6550	
0.308924	0.802959	6550	
0.307421	0.803512	6550	
0.308418	0.803138	6550	
0.323706	0.797096	6550	
0.342645	0.789253	8823	
0.341571	0.789711	8823	
0.357971	0.782371	8733	
0.382974	0.770309	8104	
0.419481	0.749561	6294	
0.439075	0.737177	5538	
0.484298	0.705349	4169	
0.536742	0.661294	7812	
0.556763	0.641964	10046	
0.586284	0.611656	3792	
0.617816	0.575481	9738	
0.628243	0.562457	5508	
0.645861	0.539448	7550	
0.660644	0.518200	8517	
0.674209	0.499093	8517	
0.688088	0.477661	793	
0.689980	0.474843	793	
0.675549	0.499014	8517	
0.669860	0.507990	8517	
0.650579	0.536606	7550	
0.631102	0.563925	5508	
0.599005	0.602947	1358	
0.562075	0.642720	10046	
0.534956	0.669499	3972	
0.487055	0.710638	4169	
0.456221	0.733458	5538	
0.381711	0.779496	9393	
0.351399	0.794708	8733	
0.268274	0.829176	5759	
0.190541	0.851870	8974	
0.154736	0.858912	6444	
0.114092	0.865207	7463	
0.075471	0.869061	6447	
0.056920	0.870181	7606	
0.049516	0.870493	7606	
0.002936	0.870521	7715	
-0.052510	0.866345	7635	
-0.077469	0.862910	7598	
-0.133539	0.851720	7166	
-0.168023	0.841800	6299	
-0.212585	0.825516	7121	
-0.227760	0.819135	5156	
-0.286836	0.788249	6192	
-0.327001	0.761234	5024	
-0.348395	0.744259	3007	
-0.364102	0.730216	3149	
-0.382268	0.711102	5850	
-0.393089	0.697783	5850	
-0.396319	0.693282	5850	
-0.408667	0.673811	5830	
-0.418912	0.652254	6465	
-0.423097	0.640521	5833	
-0.426846	0.622071	6503	
-0.426814	0.599587	5836	
-0.426682	0.597072	6828	
-0.424043	0.584899	7582	
-0.418384	0.571351	7582	
-0.411417	0.559432	6891	
-0.408981	0.556187	6891	
-0.404057	0.550090	6891	
-0.399046	0.544817	5781	
-0.388275	0.535464	8134	
-0.385737	0.533607	8134	
-0.376407	0.527869	8134	
-0.378764	0.529276	8134	
-0.374424	0.526709	8134	
-0.368865	0.523637	8090	
-0.382940	0.531847	8134	
-0.377371	0.528458	8134	
-0.378086	0.528844	8134	
-0.382662	0.531652	8134	
-0.392216	0.538725	6381	
-0.389539	0.536455	8134	
-0.388722	0.535796	8134	
-0.395840	0.541832	5781	
