time = 3.1102	Re = 25	rotation = -3.11396
0.728833	-0.593000	1282	
0.728826	-0.593015	1282	
0.729254	-0.592379	1282	
0.729599	-0.591887	1282	
0.731189	-0.589589	1282	
0.731020	-0.589824	1282	
0.731616	-0.588976	1282	
0.732010	-0.588503	1282	
0.732154	-0.588343	1282	
0.732025	-0.588491	1282	
0.733851	-0.585593	1502	
0.736319	-0.581521	1502	
0.737846	-0.578902	1502	
0.740554	-0.574562	1502	
0.742969	-0.570601	1502	
0.745472	-0.566443	7763	
0.746286	-0.565024	7763	
0.748128	-0.561934	7763	
0.750283	-0.558162	8780	
0.752552	-0.554014	8780	
0.752977	-0.553205	8780	
0.755264	-0.549052	8780	
0.757899	-0.543788	8780	
0.759756	-0.540240	586	
0.762825	-0.535080	586	
0.765906	-0.529671	586	
0.766078	-0.529293	586	
0.768669	-0.523983	7366	
0.770912	-0.518396	9896	
0.772708	-0.513588	9896	
0.774542	-0.508777	9896	
0.774875	-0.507973	9896	
0.777052	-0.501184	9896	
0.777748	-0.497523	10430	
0.779001	-0.491896	10430	
0.779726	-0.488406	10430	
0.780580	-0.484095	6937	
0.781777	-0.477281	6937	
0.782089	-0.473781	6937	
0.782112	-0.469217	6937	
0.781439	-0.458221	7871	
0.780476	-0.451224	7351	
0.781087	-0.455961	7871	
0.781020	-0.455403	7871	
0.780428	-0.451889	7351	
0.778407	-0.446996	7351	
0.778016	-0.446130	7351	
0.777284	-0.443878	7351	
0.776363	-0.442383	7351	
0.773826	-0.438735	7351	
0.771075	-0.435795	5765	
0.768925	-0.433078	5765	
0.763286	-0.429644	5765	
0.760129	-0.427433	5765	
0.753948	-0.423119	3015	
0.750797	-0.420071	3015	
0.747014	-0.418319	3015	
0.740772	-0.415758	4309	
0.736354	-0.413781	4309	
0.728117	-0.410175	4309	
0.722294	-0.407756	4309	
0.714220	-0.404979	2793	
0.706291	-0.402553	2793	
0.697110	-0.399490	2309	
0.684163	-0.395502	1855	
0.677839	-0.393680	2271	
0.663330	-0.389118	2271	
0.654305	-0.386004	4587	
0.639603	-0.380416	4587	
0.629793	-0.376594	3880	
0.616562	-0.371309	671	
0.609135	-0.367934	671	
0.596875	-0.362244	6856	
0.589673	-0.358849	6856	
0.578860	-0.353866	6856	
0.571475	-0.350413	6856	
0.563255	-0.346136	4642	
0.556135	-0.342079	4642	
0.548112	-0.337707	4642	
0.526623	-0.327531	8043	
0.506767	-0.320068	1164	
0.487505	-0.313974	10562	
0.462150	-0.309016	10363	
0.418218	-0.308160	4838	
0.338298	-0.323872	1081	
0.198578	-0.370740	4507	
-0.051135	-0.462311	4986	
-0.163388	-0.507254	6069	
-0.287057	-0.560468	6691	
-0.361865	-0.616526	10477	
-0.355866	-0.671860	5786	
-0.204680	-0.775189	3748	
0.107350	-0.793200	2011	
0.291081	-0.708332	2349	
0.353086	-0.660507	584	
0.380455	-0.610754	1715	
0.353772	-0.551030	6164	
0.318961	-0.528136	7671	
0.269371	-0.514974	6865	
0.246701	-0.512203	7864	
0.219470	-0.511511	7854	
0.211487	-0.509196	7854	
0.217520	-0.506991	7460	
0.231533	-0.504866	7460	
0.248746	-0.503566	7864	
0.300273	-0.506116	9988	
0.331229	-0.513430	1908	
0.369624	-0.531702	6153	
0.395673	-0.553682	603	
0.411045	-0.579704	1447	
0.417056	-0.612123	961	
0.411313	-0.647519	1675	
0.398653	-0.676197	5391	
0.376316	-0.708594	1364	
0.337520	-0.748137	4591	
0.296886	-0.778886	5383	
0.235930	-0.813154	7636	
0.167947	-0.840517	7910	
0.109259	-0.855952	6448	
0.073626	-0.862153	7464	
0.047100	-0.865265	5792	
0.028922	-0.866566	10705	
