time = 4.1852	Re = 25	rotation = -6.0332
0.558254	-0.238740	1908	
0.558281	-0.238756	1908	
0.554723	-0.236306	1908	
0.551790	-0.234176	1908	
0.537865	-0.222513	9974	
0.538986	-0.223338	9974	
0.534228	-0.219707	9974	
0.532862	-0.218622	9974	
0.533162	-0.218853	9974	
0.533081	-0.218791	9974	
0.515654	-0.202375	1631	
0.499576	-0.187198	1455	
0.485998	-0.172715	4353	
0.471220	-0.156193	8996	
0.456491	-0.145060	7686	
0.442552	-0.140236	7646	
0.435134	-0.142795	7646	
0.417351	-0.150398	5312	
0.387259	-0.174598	5327	
0.331750	-0.226790	2248	
0.320655	-0.236912	3444	
0.239074	-0.306173	9605	
0.059935	-0.442400	10531	
-0.034827	-0.518886	1384	
-0.130696	-0.589459	757	
-0.214398	-0.639900	1041	
-0.220467	-0.643203	1062	
-0.302450	-0.684074	494	
-0.357554	-0.720864	1136	
-0.313106	-0.757903	6732	
-0.218832	-0.795343	8277	
-0.194308	-0.802439	7392	
-0.016666	-0.825967	9737	
0.137907	-0.804980	10955	
0.258365	-0.758100	3748	
0.306906	-0.728689	6604	
0.347657	-0.697294	7277	
0.387544	-0.661027	10390	
0.399406	-0.650711	9891	
0.409042	-0.643156	9891	
0.417783	-0.646710	9891	
0.413732	-0.657748	9891	
0.417892	-0.649191	9891	
0.417800	-0.649810	9891	
0.414436	-0.656665	9891	
0.405738	-0.670362	10800	
0.403372	-0.673319	10800	
0.397927	-0.680332	10204	
0.392971	-0.685402	10204	
0.377217	-0.700435	5337	
0.352920	-0.720811	6826	
0.331264	-0.736682	6760	
0.268645	-0.775459	5345	
0.210102	-0.802101	2788	
0.036536	-0.845020	1357	
-0.107567	-0.845695	1600	
-0.250720	-0.820207	8064	
-0.515193	-0.714632	1400	
-0.709124	-0.522534	8602	
-0.803059	-0.251891	3262	
-0.779525	-0.244596	8387	
-0.344245	-0.567368	10340	
-0.055642	-0.126492	10000	
0.203764	0.028529	3620	
0.295293	0.010367	4625	
0.238659	-0.054619	5445	
0.445049	0.533582	4698	
0.835956	-0.021234	6874	
-0.392268	0.767288	6335	
-0.543817	0.598836	3905	
-0.566028	0.498911	3250	
-0.562098	0.470673	10349	
-0.559722	0.447479	10887	
-0.563020	0.442767	11029	
-0.577148	0.445616	8895	
-0.586365	0.449354	8895	
-0.599980	0.459620	1959	
-0.612967	0.474146	1977	
-0.621936	0.490084	1927	
-0.630616	0.541775	5516	
-0.619040	0.589455	7421	
-0.603856	0.621395	7191	
-0.616406	0.604766	7909	
-0.649348	0.501912	4769	
-0.348572	0.333127	2597	
-0.092412	0.534388	7408	
-0.791764	0.040631	6351	
-0.838802	-0.119817	3283	
0.250533	-0.900990	4806	
-0.459336	-0.214180	7624	
-0.555462	-0.401136	3900	
-0.098453	-0.944169	10606	
-0.329409	-0.722355	8529	
-0.565323	-0.691254	9927	
-0.772357	-0.158333	7114	
0.024219	0.102524	2930	
0.097857	0.157116	10489	
0.141467	0.103075	3030	
0.132212	0.149241	741	
0.141011	0.155162	9915	
0.159767	0.304618	2961	
0.198612	0.354545	10291	
0.142255	0.278918	7630	
0.137967	0.161619	9982	
0.155267	0.141590	1816	
0.267809	0.062601	8338	
0.300733	-0.033180	7540	
0.323904	0.041314	1374	
0.117478	0.118287	4738	
0.119830	0.300368	2401	
-0.068501	-0.110516	3129	
-0.785899	-0.117481	6265	
-0.704245	-0.544393	8696	
0.090389	-0.862307	10045	
0.397440	-0.735247	4387	
0.252748	-0.448610	878	
-0.290924	-0.687803	494	
0.415277	-0.210300	4368	
0.561468	-0.298658	3183	
0.690498	-0.360571	1078	
0.755685	-0.398019	6033	
0.774078	-0.429348	7669	
0.776397	-0.439089	9949	
0.763368	-0.410358	7429	
0.724552	-0.378380	543	
0.613550	-0.328860	8440	
0.474092	-0.246369	4719	
0.430652	-0.225015	6458	
0.442861	-0.232482	3276	
0.581285	-0.316214	5035	
0.766010	-0.444284	10345	
0.481949	-0.809780	5193	
