time = 2.0652	Re = 25	rotation = -1.28826
0.079533	-0.912430	1222	
0.079510	-0.912433	1222	
0.079758	-0.912390	1222	
0.080003	-0.912363	1222	
0.081083	-0.912218	1222	
0.080924	-0.912240	1222	
0.081463	-0.912163	1222	
0.081664	-0.912135	1222	
0.081831	-0.912121	1222	
0.081698	-0.912132	1222	
0.082964	-0.911966	1222	
0.084719	-0.911732	1222	
0.085818	-0.911577	5903	
0.087817	-0.911309	5903	
0.089623	-0.911051	5903	
0.091595	-0.910784	5903	
0.092206	-0.910695	5903	
0.093661	-0.910484	5903	
0.095481	-0.910237	5903	
0.097539	-0.909924	5903	
0.097957	-0.909864	5903	
0.100158	-0.909543	5903	
0.103071	-0.909136	4873	
0.105059	-0.908847	4873	
0.108071	-0.908394	4873	
0.111288	-0.907881	4873	
0.111502	-0.907848	4873	
0.114297	-0.907402	4873	
0.117104	-0.906899	4873	
0.119645	-0.906422	4873	
0.122351	-0.905910	4873	
0.122786	-0.905826	4873	
0.126597	-0.905068	949	
0.128792	-0.904631	949	
0.132022	-0.903966	949	
0.134188	-0.903528	949	
0.136851	-0.903008	949	
0.141766	-0.902081	981	
0.144352	-0.901570	981	
0.148074	-0.900840	981	
0.157795	-0.898899	981	
0.164478	-0.897485	6593	
0.159848	-0.898457	981	
0.160249	-0.898365	981	
0.163734	-0.897621	6593	
0.167543	-0.896482	6593	
0.169275	-0.896256	6593	
0.172021	-0.895686	6593	
0.173754	-0.895276	7243	
0.178344	-0.894189	7243	
0.182199	-0.893225	7243	
0.185640	-0.892318	7243	
0.190742	-0.890952	7243	
0.194042	-0.890057	7243	
0.200536	-0.888202	2187	
0.205628	-0.886742	2187	
0.208686	-0.885848	2187	
0.214177	-0.884344	2187	
0.218131	-0.883259	9949	
0.225239	-0.881173	7669	
0.230146	-0.879675	6463	
0.235322	-0.877921	6463	
0.239568	-0.876383	6463	
0.244720	-0.874569	6463	
0.252055	-0.871951	6463	
0.255954	-0.870623	6671	
0.264693	-0.867533	6671	
0.267982	-0.866086	6671	
0.275763	-0.862922	5963	
0.280982	-0.860796	5963	
0.288021	-0.857852	5963	
0.291809	-0.856226	6685	
0.298733	-0.853332	6685	
0.302792	-0.851523	6685	
0.309207	-0.848595	6685	
0.313759	-0.846456	6685	
0.319468	-0.843723	9329	
0.324824	-0.841121	7975	
0.330123	-0.838502	7975	
0.342196	-0.832440	7975	
0.350404	-0.827835	7559	
0.360790	-0.822348	7559	
0.368346	-0.818089	8521	
0.376365	-0.813184	6722	
0.385270	-0.807767	6722	
0.393288	-0.802949	6459	
0.401075	-0.798175	7789	
0.405059	-0.795748	7789	
0.409951	-0.792550	5336	
0.413971	-0.789635	5336	
0.417192	-0.787317	5336	
0.421549	-0.784090	5336	
0.426736	-0.780314	10112	
0.432031	-0.776440	10112	
0.436784	-0.772758	10112	
0.441397	-0.768676	10112	
0.447188	-0.764077	10886	
0.451890	-0.760189	10886	
0.456388	-0.756418	10886	
0.459681	-0.753585	10886	
0.464521	-0.749325	10886	
0.471385	-0.743001	9886	
0.475511	-0.738861	8718	
0.479120	-0.735568	8718	
0.481838	-0.732572	8718	
0.489493	-0.724678	8718	
0.493642	-0.720163	6118	
0.499022	-0.713976	6118	
0.503319	-0.708920	6118	
0.507034	-0.704256	6118	
0.510552	-0.699798	7600	
0.513537	-0.695895	5574	
0.515797	-0.692794	5574	
0.518289	-0.689449	5574	
0.520592	-0.686137	5574	
0.522694	-0.683013	5574	
0.524984	-0.679480	5574	
0.527066	-0.676152	5574	
0.529530	-0.672331	6280	
0.531443	-0.669221	6280	
0.532924	-0.666606	6280	
0.534203	-0.664063	5676	
0.535787	-0.660862	5676	
0.537310	-0.657335	5676	
0.538374	-0.654745	5676	
0.539513	-0.651883	5676	
0.541670	-0.646481	5676	
0.543057	-0.643174	5676	
0.544193	-0.639530	6857	
0.545266	-0.635759	6857	
0.546042	-0.632615	6874	
0.546771	-0.629181	6874	
0.547738	-0.623304	6874	
0.547523	-0.621009	6874	
0.547476	-0.618450	6874	
0.547227	-0.616818	6874	
0.546741	-0.614791	6761	
0.546606	-0.612545	6761	
0.546221	-0.610980	6761	
0.545698	-0.609541	6761	
0.545115	-0.606985	6761	
0.544347	-0.604615	6761	
0.544053	-0.603700	6761	
0.543606	-0.602638	6302	
0.543084	-0.601688	6302	
0.542424	-0.600808	6302	
0.541692	-0.599223	6302	
0.540888	-0.598480	6302	
0.540093	-0.597819	6302	
0.539262	-0.597388	6302	
0.538266	-0.597081	6302	
0.537321	-0.596892	6302	
0.536261	-0.596935	6302	
0.534924	-0.597109	6302	
0.533849	-0.597192	6302	
0.532496	-0.597925	6302	
0.531353	-0.598049	6302	
0.529844	-0.598593	6302	
0.528648	-0.599008	6302	
0.527492	-0.599231	6302	
0.526124	-0.599720	6302	
0.524551	-0.600707	6302	
0.522694	-0.602364	6302	
0.521470	-0.603727	6302	
0.519731	-0.605896	6302	
0.518754	-0.607164	6761	
0.517047	-0.608754	5222	
0.515495	-0.610947	5222	
0.513770	-0.613435	5222	
0.511639	-0.616653	5222	
0.509759	-0.619711	5222	
0.507246	-0.623959	5222	
0.504869	-0.627720	5222	
0.501436	-0.633481	5222	
0.498040	-0.638799	7996	
0.494095	-0.644019	8920	
0.489708	-0.650097	8920	
0.484266	-0.657545	8920	
0.479621	-0.663649	8772	
0.472537	-0.673019	2509	
0.464814	-0.682410	2509	
0.455969	-0.692796	8860	
0.444911	-0.704428	8860	
0.432292	-0.717105	8845	
0.418658	-0.729519	6521	
0.401206	-0.744299	7867	
0.382121	-0.758835	6399	
0.356028	-0.776789	6403	
0.309896	-0.804288	7449	
0.250962	-0.832266	6033	
0.187416	-0.854979	7516	
0.120275	-0.871905	9633	
0.043114	-0.882386	9655	
-0.061965	-0.883335	7689	
-0.174751	-0.867895	5177	
-0.309276	-0.825676	887	
-0.459517	-0.745121	6347	
