time = 4.6952	Re = 25	rotation = 6.93897
-0.438078	0.724237	5972	
-0.438088	0.724217	5972	
-0.436792	0.726786	5972	
-0.432959	0.729999	8788	
-0.409226	0.746124	9022	
-0.411075	0.744990	9022	
-0.402221	0.750074	8033	
-0.399161	0.751694	8033	
-0.399858	0.751333	8033	
-0.399643	0.751438	8033	
-0.340101	0.776271	9736	
-0.281264	0.796478	8825	
-0.216150	0.813972	8621	
-0.151578	0.828049	5881	
-0.119413	0.834794	10712	
-0.126963	0.836710	10712	
-0.158954	0.833964	8375	
-0.245336	0.820742	9954	
-0.474961	0.743963	9275	
-0.770969	0.400411	7654	
-0.788084	0.346684	5387	
-0.769486	0.265505	933	
0.137443	-0.012030	7615	
0.293884	-0.026961	2380	
0.367342	-0.486006	2036	
0.814829	-0.413773	1476	
0.658112	-0.645122	1155	
-0.527038	-0.650759	5825	
-0.607182	-0.528812	1211	
-0.600206	-0.601757	7036	
-0.469147	-0.756294	5611	
-0.412118	-0.797064	6697	
0.302717	-0.876461	9990	
0.892948	-0.083356	9154	
0.591244	0.178951	5206	
0.605896	-0.480536	674	
0.489944	-0.476861	802	
0.434505	-0.253633	5813	
0.416791	-0.145536	11037	
0.397387	-0.077243	5362	
0.423001	-0.168205	10431	
0.442320	-0.309946	2999	
0.430824	-0.211588	1355	
0.432276	-0.221059	6977	
0.441375	-0.300111	2637	
0.457405	-0.397821	2910	
0.462132	-0.412153	3550	
0.477500	-0.444042	6172	
0.489524	-0.462515	1062	
0.524550	-0.499870	4804	
0.592246	-0.488085	674	
0.705369	-0.322799	8983	
0.788555	0.189079	4011	
0.870879	0.042263	887	
0.422228	-0.834951	709	
-0.195734	-0.900091	9799	
-0.536278	-0.717603	974	
-0.657105	-0.441198	3756	
-0.455799	-0.305043	7459	
-0.037651	-0.566807	5467	
0.024956	-0.658136	7855	
0.608890	0.129327	1420	
0.595816	-0.193615	6691	
-0.542656	0.062308	6955	
-0.800276	0.414573	8538	
-0.845196	0.126491	5538	
-0.562775	-0.104717	5004	
0.063836	0.492802	7885	
-0.837252	-0.165677	10706	
-0.453553	0.298015	5750	
-0.216275	-0.262278	4630	
-0.110552	-0.352145	7826	
-0.040852	-0.411604	5865	
-0.035910	-0.417467	806	
-0.076792	-0.385710	7294	
-0.111928	-0.358823	6200	
-0.189391	-0.297109	1220	
-0.278611	-0.207580	9561	
-0.344752	-0.108813	1580	
-0.465604	0.301230	4203	
-0.552484	0.440390	9273	
-0.604103	0.420469	6619	
-0.587484	0.433084	2560	
-0.427642	0.101554	9897	
0.666957	-0.486627	5662	
-0.155393	-0.103627	8394	
0.135033	-0.680967	3900	
-0.046170	-0.532113	4955	
0.449549	-0.849358	5282	
-0.113716	-0.866555	6029	
-0.484771	-0.473655	604	
-0.255310	-0.926428	9716	
-0.594198	-0.567295	5032	
-0.661920	-0.423982	2472	
0.033878	-0.725695	2374	
-0.066382	0.072702	4049	
-0.265892	0.259475	6696	
-0.720313	0.148698	4754	
-0.345868	0.322901	3215	
-0.369666	0.294127	2911	
-0.318813	0.171461	4262	
-0.267569	0.127416	7498	
-0.337131	0.190304	3581	
-0.373849	0.273261	2897	
-0.355183	0.325297	7111	
-0.532265	0.133483	8015	
-0.527193	0.735173	1989	
-0.811133	0.393437	8370	
-0.304589	0.560380	398	
-0.330593	0.260015	9681	
0.591792	-0.203619	7324	
0.074435	-0.724521	9550	
-0.513320	-0.321965	3238	
0.491895	-0.803556	5363	
0.558215	-0.365549	5150	
-0.078716	0.375279	5907	
-0.509996	-0.673096	6522	
-0.563861	0.674381	9152	
-0.388340	0.704619	11065	
0.193560	0.319463	915	
0.438554	-0.070434	486	
0.482494	-0.241291	1070	
0.488083	-0.249755	3020	
0.458488	-0.149685	2944	
0.364691	0.121257	10251	
-0.148572	0.604133	2702	
-0.567940	0.652719	6109	
-0.586418	0.649248	9143	
-0.586296	0.645440	9143	
-0.267960	0.671376	774	
0.488895	-0.272967	3178	
0.828898	-0.492433	9454	
-0.772699	-0.352402	6435	
-0.253906	-0.289817	1534	
-0.499232	-0.520273	684	
-0.311121	-0.765972	2976	
0.348201	-0.647965	9292	
-0.623355	-0.154836	3674	
0.492207	0.387838	10509	
0.318212	0.362466	8996	
-0.831260	0.367747	8485	
0.593033	-0.003956	4971	
0.602225	0.039446	6321	
0.728539	0.037744	5157	
0.500257	-0.141222	5755	
0.685479	0.117836	5084	
0.194384	-0.691223	8510	
0.000207	-0.547021	7681	
-0.151627	-0.410378	9958	
-0.224283	-0.351068	4053	
-0.256278	-0.325213	3176	
-0.219728	-0.354288	6340	
-0.164523	-0.399020	9560	
-0.068658	-0.483369	6380	
0.023605	-0.566959	4793	
0.049025	-0.588413	1805	
0.139685	-0.654790	1729	
0.202708	-0.692022	6232	
0.244259	-0.711436	2867	
0.309291	-0.741116	10335	
-0.047597	-0.691371	6046	
-0.112966	-0.711776	10279	
0.309187	-0.753871	8842	
0.248604	-0.712990	2867	
0.124269	-0.644682	2046	
0.021242	-0.564849	4793	
-0.057916	-0.492855	6380	
-0.239500	-0.338668	2486	
-0.341612	-0.262648	5325	
-0.346290	-0.260344	6595	
-0.216173	-0.357746	6340	
0.254543	-0.722364	1055	
0.522305	0.041271	864	
0.573764	0.001606	4183	
-0.235707	0.162873	8818	
0.251013	0.402439	1081	
0.561280	0.552375	3745	
0.551791	-0.700771	9567	
-0.377734	-0.424614	3614	
-0.716270	-0.622152	762	
0.660080	0.234497	7965	
-0.153632	0.607091	508	
0.898525	0.155568	1314	
-0.460983	-0.844159	8746	
0.561392	-0.789388	3467	
0.031545	0.161459	5558	
0.017654	-0.678621	7448	
-0.784444	0.430781	7300	
-0.245440	-0.704469	594	
0.197550	-0.773138	7223	
-0.372272	-0.057437	10778	
-0.259759	-0.214750	10652	
0.693967	-0.356402	8442	
0.383885	0.114199	2334	
0.196430	-0.961024	8357	
-0.185034	-0.793067	9519	
-0.753173	-0.498837	982	
-0.334895	-0.231706	3383	
0.334704	0.784575	6365	
0.608254	-0.120977	5330	
0.116440	0.288019	6023	
0.482142	-0.212819	2781	
0.027879	0.371524	6065	
-0.047271	0.328898	1462	
-0.095176	0.418109	7344	
-0.308381	0.127107	7298	
0.900188	-0.325473	698	
0.898423	0.144453	1314	
0.497937	-0.257713	4470	
-0.015689	-0.640169	9924	
0.686611	0.195872	1812	
-0.339258	0.233829	10058	
0.205849	0.313989	1457	
-0.322798	-0.660721	4060	
-0.399963	-0.775675	6279	
0.438616	-0.328100	2739	
0.146271	-0.744695	1051	
-0.074485	0.069295	1663	
0.003939	-0.140590	1101	
0.550378	-0.591611	9402	
-0.061714	-0.384875	528	
0.712853	0.418168	5383	
-0.859314	-0.125677	853	
0.537216	-0.595096	8529	
0.136013	-0.766771	991	
-0.796291	-0.450873	5904	
-0.574232	0.628075	9643	
0.192614	-0.720200	726	
0.012046	-0.751222	3996	
0.234768	-0.463453	1074	
-0.607860	0.071885	6957	
0.198104	-0.911872	8451	
0.492241	-0.305517	1993	
0.326265	-0.435405	3153	
-0.133900	-0.037452	10053	
0.102877	-0.733943	9814	
0.001170	-0.761592	5738	
-0.734552	0.074716	9411	
-0.304100	0.230852	7096	
-0.729032	0.611138	7908	
-0.038617	-0.172427	6674	
