time = 6.1952	Re = 25	rotation = -9.15582
0.806051	0.159669	7745	
0.805987	0.159366	7745	
0.815809	0.205620	3284	
0.809573	0.307549	5121	
0.022872	0.858344	7577	
0.082981	0.857068	6641	
-0.167093	0.830608	2196	
-0.221362	0.813790	10976	
-0.212104	0.817125	10976	
-0.214978	0.816137	10976	
-0.502849	0.553426	917	
-0.367137	0.439169	5004	
-0.477320	0.185564	3941	
-0.794475	0.375437	10346	
-0.770103	0.536643	6883	
-0.796312	0.482695	5904	
-0.773973	0.359395	7515	
-0.427588	0.142564	9149	
-0.261792	0.795122	10413	
0.290961	-0.391663	910	
-0.343318	-0.447920	2956	
0.497233	0.080062	3021	
-0.030665	0.270964	6391	
0.633719	0.561900	8445	
-0.419809	-0.287511	7399	
0.354202	0.477383	3224	
0.357837	-0.738290	6058	
0.171127	0.509759	4690	
-0.876423	0.043636	5611	
0.159785	0.531046	4807	
0.472042	0.721393	8033	
0.076091	0.556001	2786	
0.796777	-0.331248	7429	
-0.509656	0.362734	3700	
-0.529297	-0.440242	2772	
0.316964	-0.002937	8553	
0.706492	-0.350812	3991	
-0.524641	-0.333323	7008	
0.442741	-0.836472	553	
0.701055	-0.613720	10997	
0.223910	-0.926113	5142	
-0.345858	0.137252	3042	
-0.702290	-0.652756	1454	
-0.863894	-0.402928	10910	
-0.423822	-0.052732	9560	
-0.390761	0.046426	8400	
-0.524272	-0.385263	2610	
-0.082298	-0.953249	10328	
0.674236	-0.337069	3453	
-0.806327	-0.129834	2794	
0.303079	0.426479	7439	
-0.515049	-0.192474	3097	
0.578060	-0.144581	3913	
-0.472361	0.330149	5502	
0.634990	-0.277317	8440	
-0.888030	-0.385948	5082	
0.351508	0.780884	345	
0.601141	-0.385929	11030	
-0.247700	-0.622594	4631	
-0.070818	-0.780378	10668	
0.109649	0.450397	2459	
-0.817426	-0.480522	10666	
-0.187221	-0.451762	3877	
0.751106	0.103833	4587	
0.557460	-0.477513	598	
-0.612367	-0.141047	3430	
-0.618635	0.693744	6598	
-0.357105	0.598580	839	
0.567561	-0.376872	5500	
0.341453	0.894717	1228	
0.876487	0.130112	5765	
0.305349	0.346580	5417	
-0.069497	-0.164426	4936	
-0.246395	-0.103994	6523	
0.309322	-0.593572	8665	
0.367333	0.358488	3411	
0.405669	0.484335	8082	
0.203344	-0.006379	1997	
0.389110	-0.030271	1795	
-0.734217	0.366940	4592	
-0.107937	-0.147033	3111	
-0.183283	-0.161526	6412	
-0.260564	-0.093811	7196	
-0.377490	0.205078	9431	
0.313431	-0.016360	4931	
0.535932	0.540396	4237	
0.440181	0.690633	1207	
0.263927	-0.716661	10544	
0.873358	-0.353013	675	
-0.939646	0.037123	535	
0.306937	0.273932	6003	
-0.594380	-0.781630	4923	
-0.513454	-0.792464	7194	
0.327260	-0.318696	8000	
0.645626	0.568272	8991	
0.047430	0.087461	2848	
-0.174853	0.534565	6189	
0.175189	0.662986	801	
0.432401	0.460385	4954	
0.221539	-0.136239	2094	
0.202909	-0.152782	7584	
0.289259	-0.075177	8768	
0.100685	-0.181791	2341	
0.037321	-0.176171	4380	
0.470002	0.579421	8672	
0.086504	-0.076607	1876	
-0.344426	0.767038	6183	
0.534399	-0.432307	6585	
0.300902	0.489448	9155	
0.184818	-0.191773	4829	
-0.064365	-0.164937	5063	
-0.372951	0.094880	8418	
0.468129	0.368443	1644	
0.571426	-0.238244	10509	
0.140850	0.130033	2469	
0.666319	0.311265	4157	
-0.087261	0.152733	10679	
-0.009349	0.116437	6527	
0.671227	0.587864	7510	
0.154679	0.473175	9070	
0.233866	-0.767389	1558	
-0.672717	-0.619108	10643	
0.120194	-0.851579	3791	
0.469350	-0.445073	3767	
-0.433023	-0.109910	2039	
0.001487	0.817999	7643	
-0.316458	-0.039545	5934	
-0.261957	-0.081746	8337	
-0.318262	-0.045763	4112	
-0.778992	0.395878	7555	
-0.247052	-0.858479	1897	
0.238485	-0.296722	10777	
-0.898159	-0.094900	7901	
0.406495	0.434664	9047	
0.171921	-0.481647	3207	
0.637245	0.492048	10396	
-0.370173	0.095394	1194	
0.510881	0.267088	8305	
-0.673394	-0.140411	9566	
-0.599724	-0.464134	8164	
0.525836	-0.631507	8986	
-0.667819	0.109596	1654	
-0.068243	-0.580166	8977	
0.034223	-0.944016	8924	
-0.762103	-0.205612	6265	
-0.895746	0.056761	6286	
-0.184616	-0.941873	572	
-0.143771	-0.764910	4740	
-0.241517	0.651579	4018	
-0.456343	0.803703	870	
-0.126330	-0.434842	3933	
0.213088	0.744859	4371	
0.382030	0.252782	5657	
0.361339	-0.552290	7772	
-0.148013	-0.738044	9481	
0.588733	-0.361854	9207	
-0.671488	0.155364	994	
0.252058	-0.922582	10258	
0.413486	-0.166006	9802	
0.445899	-0.686592	4387	
0.582865	-0.581175	2687	
0.520107	-0.704685	385	
0.504772	-0.564679	3439	
0.362268	-0.192094	4503	
0.536496	-0.659493	7765	
-0.148887	-0.742045	9481	
