time = 4.4252	Re = 25	rotation = -3.1558
-0.034351	0.504179	3628	
-0.034311	0.504130	3628	
-0.039965	0.511032	3628	
-0.044404	0.517158	4655	
-0.063720	0.546474	7698	
-0.062418	0.544477	8726	
-0.067863	0.553037	7698	
-0.069362	0.555562	7698	
-0.069043	0.555008	7698	
-0.069128	0.555163	7698	
-0.084719	0.590567	6079	
-0.093443	0.619705	627	
-0.094727	0.644750	831	
-0.094125	0.669062	993	
-0.095995	0.683769	993	
-0.103980	0.689075	993	
-0.113018	0.685676	351	
-0.134240	0.675065	4242	
-0.169171	0.640146	10028	
-0.198634	0.560526	3010	
-0.199704	0.544464	5270	
-0.181342	0.428277	8687	
0.060834	0.095516	2169	
0.137977	-0.056239	4991	
0.379459	-0.000177	4030	
0.438616	-0.692295	7746	
0.389321	-0.729923	2976	
-0.275539	-0.829898	7909	
-0.492136	-0.720403	6373	
-0.421439	-0.786365	6346	
-0.186448	-0.885035	1221	
-0.116723	-0.897175	982	
0.345952	-0.817405	7795	
0.635018	-0.589714	5928	
0.801054	-0.262871	10554	
0.718778	-0.066694	2705	
0.655733	0.001295	4788	
0.609926	0.052849	2540	
0.600696	0.064064	3904	
0.595545	0.071534	3904	
0.614115	0.063441	3536	
0.634068	0.046824	1372	
0.619866	0.059078	3536	
0.621133	0.058081	3536	
0.632603	0.048282	1372	
0.652239	0.029245	1378	
0.655948	0.025157	3350	
0.665316	0.014162	8148	
0.671837	0.006182	8148	
0.691163	-0.018318	4671	
0.723905	-0.058180	2703	
0.776503	-0.108452	3277	
0.782578	-0.361184	10593	
0.702377	-0.514838	10671	
0.402425	-0.797284	7901	
0.072400	-0.908080	9330	
-0.297473	-0.865451	10086	
-0.659666	-0.567695	6348	
-0.668331	-0.405270	6626	
-0.386347	-0.377610	8169	
-0.284159	-0.423924	877	
0.648713	-0.436664	8128	
0.526772	-0.359523	2326	
-0.535972	0.456990	7198	
-0.352505	0.677094	3915	
-0.374353	0.628696	593	
-0.674375	0.386867	992	
0.432912	0.319338	7407	
-0.805251	0.360619	10152	
-0.701395	-0.054322	3507	
-0.537802	-0.171250	3741	
-0.458753	-0.199726	6978	
-0.394408	-0.222210	3974	
-0.389969	-0.225023	3974	
-0.432101	-0.215576	2043	
-0.463871	-0.207513	591	
-0.524367	-0.190615	3177	
-0.589824	-0.167569	1984	
-0.643693	-0.141863	2718	
-0.750198	-0.054376	1087	
-0.799141	0.023737	3074	
-0.823798	0.080368	5289	
-0.816538	0.057602	1531	
-0.721784	-0.097054	7305	
0.087906	-0.401209	8954	
-0.117178	-0.109645	4669	
-0.209807	-0.399701	8425	
-0.409059	-0.347413	5066	
0.468497	-0.820480	2147	
0.104146	-0.815076	4466	
-0.442032	-0.677884	2359	
-0.062054	-0.959433	10632	
-0.434273	-0.763076	8974	
