time = 5.2302	Re = 25	rotation = -8.15061
-0.635688	0.400785	8854	
-0.635658	0.400764	8854	
-0.639372	0.402996	4957	
-0.642936	0.407740	4957	
-0.659488	0.432535	10263	
-0.658498	0.430691	10263	
-0.662527	0.440319	10263	
-0.663472	0.443666	10263	
-0.663311	0.443003	10263	
-0.663375	0.443197	10263	
-0.663625	0.511515	4388	
-0.630635	0.592279	8733	
-0.552232	0.693680	5607	
-0.421798	0.800617	7232	
-0.334789	0.849980	8018	
-0.360687	0.838084	8018	
-0.444918	0.788051	8921	
-0.594005	0.657476	6650	
-0.691562	0.419139	3195	
-0.344841	0.248781	3449	
-0.277481	0.311882	8253	
-0.107137	0.623765	3763	
-0.540311	-0.290900	6788	
-0.839518	-0.275699	6242	
-0.683069	-0.325688	3916	
0.593485	-0.263004	2483	
0.746025	-0.378898	5720	
-0.584543	-0.515650	9919	
-0.406545	-0.299984	7773	
-0.537134	-0.540538	7023	
-0.887880	0.056557	7670	
-0.913407	-0.100815	6721	
0.613578	-0.701973	4806	
0.446228	-0.135996	1422	
-0.340442	-0.794222	2311	
0.351737	-0.340828	5115	
0.327322	-0.803915	7457	
-0.464368	-0.791371	9244	
0.125577	-0.868873	9717	
0.181396	-0.846122	8234	
0.086192	-0.878644	7832	
-0.726820	-0.556233	8656	
-0.076168	-0.897009	8819	
-0.127481	-0.896356	2806	
-0.677882	-0.616924	8355	
-0.709690	-0.580460	7098	
-0.570600	-0.720750	10655	
0.038854	-0.895091	10847	
0.334619	-0.799004	5615	
0.562796	-0.470982	5157	
0.382736	-0.333044	8449	
0.150154	-0.616796	3163	
0.230508	-0.278592	7413	
0.390759	-0.105830	3606	
0.703505	-0.605998	869	
-0.405509	-0.869026	8849	
-0.874731	0.109533	9378	
-0.343249	0.016893	10776	
0.586929	0.597800	9650	
-0.234201	-0.062126	4568	
-0.552495	-0.480014	3328	
-0.089003	-0.840686	8711	
0.310189	-0.505761	9618	
-0.427477	0.526166	3313	
-0.509298	0.224741	5152	
-0.211774	0.362427	10466	
-0.087901	0.821584	8960	
0.252106	0.181830	10820	
-0.380730	0.071531	2247	
0.009946	0.896273	9492	
0.733682	0.115340	1712	
0.040470	0.186116	7565	
0.020529	-0.098314	1664	
-0.066774	-0.089773	8479	
-0.159080	-0.031151	5653	
0.083050	0.171853	2469	
0.746729	0.245145	7962	
0.793596	0.149903	5849	
0.583700	0.682697	6637	
-0.298512	0.810873	7654	
-0.483237	0.378864	10735	
-0.325354	0.380699	3208	
-0.373386	0.356516	6984	
-0.363732	0.750710	1358	
0.309753	-0.327445	7905	
0.549914	0.090704	7878	
-0.861762	-0.255645	6286	
-0.253868	-0.166727	8591	
0.676818	-0.676984	8195	
-0.502208	-0.802707	10492	
-0.092062	0.326379	11005	
-0.326994	-0.917967	2479	
-0.399369	-0.527813	4904	
-0.323095	0.073342	5368	
-0.867968	-0.130652	7790	
0.006379	0.096897	1663	
0.262994	0.554033	9162	
-0.192203	0.703382	9569	
0.638999	0.235156	6441	
0.658093	0.346547	3880	
0.643559	0.344694	3880	
0.639533	0.322625	671	
0.626039	0.382264	1045	
0.609535	0.414066	10239	
0.664328	0.224682	6915	
-0.430736	0.468373	7958	
-0.725551	0.423584	8985	
-0.499416	0.216658	5152	
0.142971	0.634568	6106	
0.591350	0.238558	6501	
0.310907	-0.496872	9872	
-0.778396	-0.496422	10986	
0.365287	0.726563	7224	
0.738639	-0.564303	549	
0.419276	-0.376935	7512	
0.190776	0.328271	5907	
-0.668087	-0.406528	1858	
-0.626557	0.341780	6536	
-0.612472	0.453576	7881	
-0.659267	-0.479469	9519	
0.411401	-0.697831	9285	
0.513075	-0.577809	9331	
0.520181	-0.551179	9984	
0.472380	-0.637721	1640	
-0.538567	-0.716068	3069	
0.191700	0.690615	2723	
-0.566044	0.314944	3674	
-0.584837	0.316576	4207	
-0.572570	0.311571	4207	
-0.322501	0.820117	8468	
0.521538	-0.564327	7548	
0.857321	-0.382309	3521	
-0.408874	-0.159476	8279	
0.759293	0.221890	7869	
-0.185406	0.218167	1145	
-0.774359	0.157381	4155	
-0.742757	-0.541052	9799	
0.247066	0.823223	6036	
-0.027136	-0.606420	3333	
-0.360032	-0.704157	5025	
-0.538047	0.230555	1738	
0.376869	-0.623458	9846	
0.295036	-0.716952	8238	
-0.038284	-0.801632	1835	
0.480256	-0.497401	10520	
-0.170207	-0.822586	8787	
0.023196	-0.907482	1596	
-0.273793	-0.167989	1373	
0.143161	0.151188	2164	
0.269013	0.728721	8691	
0.678961	0.459824	4212	
0.162008	0.747107	3960	
0.081470	0.163243	1143	
-0.234894	-0.164933	9810	
-0.251774	-0.091876	3608	
