time = 2.2552	Re = 25	rotation = -3.54055
0.382977	-0.829913	10220	
0.382964	-0.829921	10220	
0.383192	-0.829752	10220	
0.383441	-0.829626	10220	
0.384464	-0.829014	889	
0.384336	-0.829090	889	
0.384846	-0.828806	889	
0.385056	-0.828664	889	
0.385233	-0.828581	889	
0.385081	-0.828652	889	
0.386329	-0.827927	889	
0.388023	-0.826936	889	
0.389118	-0.826309	889	
0.391040	-0.825184	889	
0.392820	-0.824133	889	
0.394707	-0.823018	889	
0.395327	-0.822646	889	
0.396743	-0.821811	499	
0.398479	-0.820793	499	
0.400447	-0.819611	499	
0.400830	-0.819375	499	
0.402906	-0.818142	499	
0.405603	-0.816530	499	
0.407410	-0.815436	499	
0.410156	-0.813759	499	
0.413121	-0.811909	499	
0.413317	-0.811786	499	
0.415886	-0.810180	8167	
0.418528	-0.808465	8167	
0.420924	-0.806896	8167	
0.423443	-0.805238	8167	
0.423877	-0.804948	8167	
0.427472	-0.802526	7705	
0.429489	-0.801153	7705	
0.432521	-0.799082	7705	
0.434482	-0.797741	7705	
0.436911	-0.796083	7705	
0.441160	-0.793228	7705	
0.443436	-0.791654	7705	
0.446646	-0.789458	9466	
0.454946	-0.783738	9466	
0.460575	-0.779745	10858	
0.456676	-0.782506	10858	
0.457039	-0.782226	10858	
0.459964	-0.780155	10858	
0.463543	-0.777227	10858	
0.464800	-0.776531	10858	
0.467024	-0.774988	10858	
0.468469	-0.773906	10858	
0.472236	-0.771124	2324	
0.475440	-0.768679	2324	
0.478300	-0.766474	2498	
0.482541	-0.763190	2498	
0.485260	-0.761069	2498	
0.490624	-0.756774	2498	
0.494768	-0.753474	2498	
0.497269	-0.751447	8537	
0.501515	-0.748075	8537	
0.504559	-0.745669	8537	
0.510053	-0.741174	8537	
0.513852	-0.738004	8537	
0.517991	-0.734322	8537	
0.521484	-0.731104	8467	
0.525582	-0.727390	8467	
0.531267	-0.722175	8369	
0.534165	-0.719605	8369	
0.540594	-0.713746	8369	
0.543257	-0.710942	7376	
0.549287	-0.704928	7376	
0.553321	-0.700901	7376	
0.559138	-0.694953	8486	
0.562218	-0.691721	8486	
0.567353	-0.686402	8250	
0.570326	-0.683207	8250	
0.574974	-0.678104	8250	
0.578187	-0.674483	6256	
0.582178	-0.669894	6256	
0.585878	-0.665593	5254	
0.589552	-0.661263	6135	
0.597690	-0.651499	6135	
0.603308	-0.644031	6135	
0.610136	-0.635597	5287	
0.615116	-0.629079	5287	
0.620397	-0.621578	5287	
