time = 4.0952	Re = 25	rotation = -3.61552
0.653209	-0.339251	3375	
0.653232	-0.339256	3375	
0.650320	-0.338534	3375	
0.647869	-0.337908	10239	
0.635556	-0.334742	10239	
0.636570	-0.334986	10239	
0.632245	-0.333890	8913	
0.631023	-0.333574	8913	
0.631304	-0.333634	8913	
0.631230	-0.333623	8913	
0.613727	-0.329013	11031	
0.594614	-0.324934	10529	
0.577608	-0.319714	7237	
0.556317	-0.313478	7239	
0.530894	-0.309550	7692	
0.504915	-0.307241	6740	
0.491356	-0.307829	7342	
0.459576	-0.308645	7397	
0.410482	-0.314258	4688	
0.335501	-0.329900	479	
0.321992	-0.333394	1023	
0.230385	-0.360638	3642	
0.028063	-0.425010	5741	
-0.083876	-0.464097	8748	
-0.185718	-0.502337	8170	
-0.261579	-0.533840	10469	
-0.266611	-0.536162	10469	
-0.328969	-0.569901	5891	
-0.370912	-0.619367	4288	
-0.354600	-0.672671	4827	
-0.299609	-0.724503	6648	
-0.283686	-0.735171	6648	
-0.154513	-0.790120	3388	
-0.023088	-0.807729	4392	
0.095667	-0.797993	3217	
0.150081	-0.784673	3838	
0.200147	-0.767076	4156	
0.253163	-0.743753	3755	
0.269191	-0.736905	3991	
0.281947	-0.731916	3991	
0.289840	-0.736573	3749	
0.281815	-0.745719	3991	
0.289086	-0.738803	3749	
0.288785	-0.739336	3749	
0.282926	-0.744880	3991	
0.269309	-0.755492	3755	
0.265868	-0.757677	3755	
0.258022	-0.762865	3755	
0.251199	-0.766470	3755	
0.230197	-0.776641	4684	
0.199457	-0.789475	4770	
0.173499	-0.798546	5463	
0.104003	-0.817758	5547	
0.043694	-0.826891	4911	
-0.114258	-0.825065	8868	
-0.229662	-0.798835	9654	
-0.332768	-0.756135	2788	
-0.478609	-0.654068	1601	
-0.562511	-0.558201	5844	
-0.626873	-0.419928	9487	
-0.612937	-0.363523	3346	
-0.491053	-0.335763	3358	
-0.190805	-0.241743	7474	
0.115908	-0.019111	10957	
0.150304	-0.109907	2364	
0.115185	-0.169167	1405	
0.538626	0.102188	9179	
0.833792	0.283242	1395	
-0.246585	0.834632	7564	
-0.446129	0.698585	4466	
-0.505295	0.603538	5830	
-0.513677	0.575727	5833	
-0.522417	0.551995	6503	
-0.528110	0.546824	6503	
-0.540982	0.548478	7961	
-0.548682	0.551202	7961	
-0.557800	0.560036	7961	
-0.564401	0.573697	8919	
-0.567886	0.587776	8771	
-0.560535	0.636223	1555	
-0.537867	0.679951	9742	
-0.515480	0.709545	7790	
-0.532640	0.693497	9742	
-0.593221	0.594793	7599	
-0.353918	0.423221	2948	
-0.056048	0.515026	3705	
-0.820612	-0.260308	10209	
-0.717931	-0.394700	6732	
0.134542	-0.927083	2666	
-0.410662	0.157529	367	
-0.496661	0.042038	7314	
-0.196271	-0.925907	785	
-0.352844	-0.622217	3305	
-0.509147	-0.651046	9737	
-0.646268	-0.311282	9003	
0.080771	0.111944	4147	
0.336735	0.253110	9681	
0.266806	0.236940	3597	
0.378747	0.225424	3353	
0.396195	0.208829	3322	
0.467866	0.203952	3516	
0.494512	0.205413	3834	
0.454814	0.202310	3578	
0.403548	0.203098	3881	
0.377444	0.214643	2685	
0.121092	0.063957	9999	
0.183635	-0.159071	5486	
0.162981	-0.089154	6673	
0.279715	0.246954	10225	
0.412583	0.268599	2568	
-0.176684	-0.224588	7497	
-0.668433	-0.335682	1922	
-0.569900	-0.578641	7130	
-0.066006	-0.858096	8973	
0.250083	-0.809286	7165	
0.232461	-0.496623	9511	
-0.320645	-0.577040	1463	
0.453169	-0.345164	10774	
0.612117	-0.398534	879	
0.701942	-0.432572	7745	
0.740574	-0.464972	457	
0.746772	-0.496173	946	
0.746438	-0.505741	7351	
0.742812	-0.477626	457	
0.722058	-0.447324	8531	
0.648828	-0.415197	791	
0.529145	-0.372311	4107	
0.473732	-0.357138	1200	
0.490075	-0.362953	1164	
0.622658	-0.410929	593	
0.734297	-0.513453	7351	
0.399445	-0.856209	429	
-0.795678	-0.492505	781	
-0.861363	0.214314	6638	
-0.488614	0.082508	7131	
-0.410429	0.216750	2964	
-0.119511	0.365127	9773	
0.285540	0.485470	8015	
0.442132	0.503226	8673	
0.510323	0.473582	5576	
0.464616	0.371638	758	
0.021991	0.180691	2275	
-0.049537	0.150327	4602	
-0.051120	0.214055	4294	
-0.368636	0.015818	3727	
-0.562425	-0.102614	2861	
-0.881724	0.004861	1415	
-0.871830	-0.194774	9927	
-0.836836	-0.292591	7938	
-0.820700	-0.327204	2421	
-0.815164	-0.338866	9567	
-0.824048	-0.321883	2421	
-0.837911	-0.292888	7938	
-0.861200	-0.235214	1400	
-0.880789	-0.161152	9255	
-0.884627	-0.138225	9082	
-0.888476	-0.037685	5037	
-0.876184	0.046493	7509	
-0.856086	0.112328	10003	
-0.800649	0.207657	5183	
-0.695484	-0.103869	7062	
-0.738134	-0.148219	9299	
-0.781388	0.225323	8287	
-0.853116	0.120049	10003	
-0.889245	-0.056599	2991	
-0.880714	-0.162119	9089	
-0.864504	-0.225687	10172	
-0.820441	-0.329804	2421	
-0.789041	-0.386335	6110	
-0.784945	-0.392061	6110	
-0.820352	-0.326428	2421	
-0.856832	0.100865	5734	
-0.436767	-0.037797	3533	
-0.043633	0.144604	7807	
0.366963	0.341832	4814	
0.526553	0.449440	8166	
0.385331	0.503632	9972	
-0.330418	0.279071	8325	
-0.526246	0.042679	1191	
-0.531118	-0.780356	810	
0.694408	-0.606905	8780	
0.645119	-0.417033	791	
0.661161	-0.657024	1282	
-0.329250	-0.893356	9967	
0.261043	-0.916112	5051	
0.140599	-0.528325	6618	
-0.614789	-0.317812	9322	
0.167941	-0.194671	5447	
-0.813237	-0.107738	8842	
-0.857695	0.030449	8992	
-0.585993	0.581721	9389	
-0.495888	0.619139	6446	
0.187174	-0.797359	4770	
0.794424	-0.363851	6027	
0.146089	-0.963323	6431	
-0.611430	0.271781	4658	
-0.561837	-0.710154	8486	
-0.919943	-0.046030	7963	
0.444039	-0.086905	7016	
-0.187465	-0.262627	7456	
0.283605	-0.669346	8024	
0.761372	-0.488247	876	
0.370640	-0.621798	683	
0.230649	-0.518642	6317	
0.268504	-0.521902	8619	
0.490522	0.186041	1831	
0.426783	-0.835167	1529	
0.611654	-0.696029	6311	
0.704002	-0.570082	8106	
-0.604397	-0.305855	8626	
-0.048429	-0.678649	4102	
0.441451	0.245587	1546	
0.734708	-0.399691	1800	
-0.792615	0.080752	8831	
-0.285985	-0.607156	3314	
0.213853	-0.746979	5050	
-0.794063	-0.264324	8377	
0.072584	0.070984	3049	
-0.138357	0.484589	2339	
-0.354852	0.449218	6785	
-0.489551	0.578796	4363	
0.581476	0.650990	7458	
-0.223010	0.841770	7631	
-0.319906	0.442359	7877	
-0.831805	-0.191819	8034	
-0.648787	-0.663979	10504	
0.537088	-0.393922	6409	
-0.862214	-0.151447	10378	
-0.683939	-0.297464	2565	
-0.280529	-0.279242	3582	
-0.064522	-0.150632	5255	
-0.132262	-0.844686	10405	
0.710257	-0.534968	6738	
-0.487949	-0.305267	8493	
0.047801	0.101440	2355	
-0.711367	-0.325907	942	
-0.714336	-0.286856	694	
0.048263	-0.297081	2639	
0.395359	0.299545	3091	
-0.116250	0.898778	8255	
-0.141225	0.543544	7844	
0.583915	-0.040093	804	
0.780486	0.391537	6109	
0.282981	-0.168384	9991	
-0.414912	-0.562740	7359	
-0.711500	0.238262	5393	
-0.033621	-0.708957	5859	
0.141272	0.735646	7757	
-0.324402	0.648005	1716	
0.119949	0.775446	10203	
-0.493357	0.404527	815	
-0.565424	0.713743	974	
0.071485	0.785937	3195	
-0.333051	0.626879	1678	
0.212494	0.690045	9830	
0.051826	0.767895	2941	
-0.176536	0.696362	3954	
-0.146505	-0.081393	5718	
0.652595	-0.606005	6698	
0.375796	0.363813	3113	
0.458177	0.424200	2835	
0.260409	0.451509	5756	
-0.108294	-0.511475	864	
-0.674336	0.110310	7047	
0.128511	0.611393	10735	
-0.534580	0.707779	10111	
0.883150	-0.145928	10342	
0.440828	-0.067738	2544	
-0.321030	-0.409480	2781	
0.112658	-0.319142	6675	
-0.412246	-0.694294	9517	
-0.407814	-0.577419	7359	
0.497658	-0.223634	3977	
0.914859	-0.169074	650	
0.786487	0.556933	571	
0.403069	0.882538	4278	
-0.404961	0.880639	6015	
-0.756635	0.583758	10535	
-0.807006	0.387631	6062	
-0.686374	0.356628	6268	
0.040528	0.449587	5869	
-0.336676	0.698494	5392	
-0.253640	0.779139	4592	
0.606458	0.488701	4776	
-0.346064	0.035195	2555	
0.497285	-0.511259	7581	
0.521691	-0.494106	6930	
0.504309	-0.473074	7488	
0.413875	-0.435950	5301	
0.204068	-0.442189	6458	
0.001981	-0.514149	3191	
-0.046846	-0.547127	3077	
0.046653	-0.517305	3478	
-0.747508	-0.073007	9584	
-0.045191	-0.098720	2356	
0.805317	0.269176	10160	
0.495524	-0.028632	3958	
-0.716791	0.483130	3016	
0.090123	0.159373	8258	
0.407802	0.296251	3827	
0.626893	-0.179786	9923	
0.627911	-0.200781	9459	
0.617132	0.544450	9287	
0.808351	0.082784	8949	
-0.588188	-0.213339	10331	
-0.353680	-0.025682	1033	
-0.399047	-0.058361	3580	
-0.175109	0.157691	5485	
-0.306204	-0.256071	7118	
-0.386996	-0.271506	2912	
-0.089554	-0.052772	410	
0.459552	0.316908	8599	
0.614287	0.319128	9321	
0.664739	0.402943	9480	
0.547175	0.605150	5940	
0.086701	0.843808	7766	
0.174903	0.850662	888	
0.420741	0.761349	10399	
0.222139	0.846932	8733	
0.383284	0.781316	4169	
0.375713	0.785112	4169	
0.408037	0.770005	4177	
0.191412	0.854572	1418	
-0.279252	0.793114	5234	
-0.415070	0.651482	3171	
-0.407809	0.562230	3563	
-0.360683	0.520776	628	
-0.285214	0.499102	3990	
-0.184094	0.502762	4696	
-0.059484	0.540358	5204	
-0.152631	0.526328	6617	
-0.341090	0.665062	1391	
0.346073	0.601633	662	
-0.005818	0.437719	5776	
-0.388817	0.336896	4837	
-0.439167	0.340411	10500	
-0.490042	0.352491	1163	
-0.571161	0.379823	6467	
-0.652079	0.410348	1690	
-0.699944	0.429148	10403	
-0.743552	0.530296	7872	
-0.618783	0.707555	1733	
-0.394701	0.864115	430	
0.088590	0.952202	2119	
0.411332	0.857615	728	
0.730363	0.595503	10707	
0.902053	0.292776	2789	
0.932459	0.187542	1554	
0.946116	0.025692	6274	
0.803814	-0.263518	7059	
0.522694	-0.105449	2362	
0.489348	-0.117335	7623	
0.471964	-0.147773	1287	
0.450219	-0.191464	7885	
0.432267	-0.218944	4362	
0.389049	-0.258248	2938	
0.312646	-0.298334	8185	
0.229166	-0.332891	1195	
0.054637	-0.392130	2813	
-0.036058	-0.420943	3511	
-0.172173	-0.463898	5096	
-0.250100	-0.486827	7013	
-0.309208	-0.503631	9618	
-0.352496	-0.514045	7324	
-0.380455	-0.520145	4747	
-0.394565	-0.522874	10013	
-0.408993	-0.525163	2283	
-0.398376	-0.523429	10013	
-0.394661	-0.522750	10013	
-0.384444	-0.520682	5333	
-0.386955	-0.521143	5333	
-0.379200	-0.519614	4747	
-0.366611	-0.516711	9496	
-0.353427	-0.513897	7324	
-0.320036	-0.506004	6555	
-0.277603	-0.494576	7874	
-0.231200	-0.481073	5065	
-0.192984	-0.469768	5075	
-0.132618	-0.451139	6081	
-0.032074	-0.419391	2365	
0.117466	-0.371585	2248	
0.311993	-0.298051	8185	
0.379331	-0.263264	4512	
0.425101	-0.225617	4362	
0.449071	-0.189881	6379	
0.468517	-0.150073	1287	
0.482275	-0.124609	10307	
0.505489	-0.090309	6216	
0.520562	-0.089582	630	
0.539135	-0.160792	7402	
0.736846	-0.282020	9326	
0.852737	-0.228469	7210	
0.927429	-0.091988	10930	
0.945876	0.044507	8850	
0.930467	0.191412	1554	
0.875237	0.355375	546	
0.832382	0.440152	2153	
0.799667	0.495779	782	
0.756102	0.559297	9400	
0.713669	0.614338	10306	
0.684131	0.647739	2423	
0.655040	0.678830	9315	
0.732371	0.590914	10707	
0.783334	0.520494	8569	
0.767111	0.543710	9382	
0.711882	0.616470	10306	
0.662880	0.670402	10605	
