time = 0.1602	Re = 25	rotation = -0.212335
-0.698639	0.596301	6464	
-0.698636	0.596304	6464	
-0.698628	0.596313	6464	
-0.698624	0.596320	6464	
-0.698616	0.596335	6464	
-0.698603	0.596351	6464	
-0.698589	0.596375	6464	
-0.698568	0.596400	6464	
-0.698548	0.596427	6464	
-0.698523	0.596457	6464	
-0.698497	0.596493	6464	
-0.698466	0.596530	6464	
-0.698436	0.596569	6464	
-0.698404	0.596615	6464	
-0.698365	0.596667	1336	
-0.698321	0.596724	1336	
-0.698276	0.596782	1336	
-0.698235	0.596843	1336	
-0.698180	0.596914	1336	
-0.698123	0.596988	1336	
-0.698066	0.597060	1336	
-0.698013	0.597135	1336	
-0.697945	0.597224	1336	
-0.697885	0.597308	1336	
-0.697809	0.597401	1336	
-0.697735	0.597502	1336	
-0.697662	0.597599	1336	
-0.697580	0.597705	1336	
-0.697499	0.597811	1336	
-0.697412	0.597924	1336	
-0.697320	0.598044	1336	
-0.697228	0.598166	1336	
-0.697131	0.598292	1336	
-0.697029	0.598426	1336	
-0.696928	0.598560	1336	
-0.696810	0.598708	1336	
-0.696704	0.598846	1336	
-0.696587	0.599003	1336	
-0.696465	0.599157	1336	
-0.696349	0.599311	1336	
-0.696221	0.599477	1336	
-0.696090	0.599643	1336	
-0.695960	0.599819	1336	
-0.695817	0.599999	1336	
-0.695674	0.600177	1336	
-0.695536	0.600361	1336	
-0.695378	0.600555	1336	
-0.695232	0.600747	1336	
-0.695068	0.600948	1336	
-0.694923	0.601144	1336	
-0.694757	0.601354	1336	
-0.694595	0.601569	1336	
-0.694422	0.601787	1336	
-0.694246	0.602011	1336	
-0.694077	0.602236	1336	
-0.693888	0.602474	1336	
-0.693715	0.602705	1336	
-0.693515	0.602954	1336	
-0.693331	0.603195	1336	
-0.693127	0.603451	1336	
-0.692933	0.603702	1336	
-0.692731	0.603950	1336	
-0.692519	0.604205	1336	
-0.692311	0.604460	1336	
-0.692084	0.604724	1336	
-0.691873	0.604982	1336	
-0.691639	0.605263	1336	
-0.691410	0.605546	1336	
-0.691161	0.605846	1336	
-0.690921	0.606143	1336	
-0.690670	0.606441	1336	
-0.690414	0.606734	1336	
-0.690167	0.607024	1336	
-0.689910	0.607323	1336	
-0.689647	0.607627	1336	
-0.689379	0.607937	1336	
-0.689104	0.608258	1336	
-0.688834	0.608578	2292	
-0.688552	0.608908	2292	
-0.688270	0.609238	2292	
-0.687985	0.609582	2292	
-0.687705	0.609923	2292	
-0.687423	0.610268	2292	
-0.687129	0.610622	2292	
-0.686829	0.610983	2292	
-0.686522	0.611339	2292	
-0.686217	0.611689	2292	
-0.685904	0.612046	2292	
-0.685589	0.612402	2292	
-0.685259	0.612769	2292	
-0.684939	0.613132	2292	
-0.684610	0.613517	2292	
-0.684266	0.613898	2292	
-0.683930	0.614280	2292	
-0.683589	0.614670	2292	
-0.683244	0.615067	2292	
-0.682902	0.615472	2292	
-0.682540	0.615886	2292	
-0.682172	0.616290	2292	
-0.681797	0.616701	2292	
-0.681407	0.617122	2292	
-0.681021	0.617539	2188	
-0.680636	0.617967	2188	
-0.680251	0.618396	2188	
-0.679846	0.618840	2188	
-0.679434	0.619293	2188	
-0.679020	0.619744	2188	
-0.678599	0.620203	2188	
-0.678179	0.620668	2188	
-0.677749	0.621141	2188	
-0.677306	0.621620	2188	
-0.676850	0.622084	2188	
-0.676404	0.622543	2188	
-0.675969	0.622999	2188	
-0.675529	0.623460	2188	
-0.675081	0.623928	2188	
-0.674635	0.624396	2188	
-0.674171	0.624883	2188	
-0.673682	0.625394	2188	
-0.673202	0.625909	2188	
-0.672733	0.626420	2188	
-0.672267	0.626930	2188	
-0.671792	0.627449	2188	
-0.671299	0.627977	2188	
-0.670794	0.628507	2188	
-0.670280	0.629045	2188	
-0.669767	0.629583	2188	
-0.669259	0.630115	2188	
-0.668747	0.630658	2188	
-0.668225	0.631208	2188	
-0.667727	0.631744	7244	
-0.667227	0.632285	7244	
-0.666713	0.632839	7244	
-0.666185	0.633408	7244	
-0.665638	0.633988	7244	
-0.665114	0.634546	7244	
-0.664586	0.635104	7244	
-0.664058	0.635661	7244	
-0.663491	0.636250	7244	
-0.662915	0.636845	7244	
-0.662339	0.637437	7244	
-0.661776	0.638021	7244	
-0.661217	0.638608	7244	
-0.660626	0.639224	7244	
-0.660029	0.639844	7244	
-0.659428	0.640467	7244	
-0.658828	0.641093	7244	
-0.658237	0.641706	7244	
-0.657644	0.642314	6594	
-0.657014	0.642950	6594	
-0.656376	0.643589	6594	
-0.655752	0.644221	6594	
-0.655131	0.644863	6594	
-0.654498	0.645510	6594	
-0.653867	0.646153	6594	
-0.653240	0.646798	6594	
-0.652613	0.647439	6594	
-0.651986	0.648066	6594	
-0.651347	0.648686	6594	
-0.650682	0.649333	6594	
-0.650000	0.650000	6594	
