time = 2.1902	Re = 25	rotation = -3.1986
0.260827	-0.875416	9277	
0.260815	-0.875421	9277	
0.261049	-0.875314	9277	
0.261296	-0.875230	9277	
0.262325	-0.874836	9277	
0.262181	-0.874888	9277	
0.262696	-0.874695	9277	
0.262906	-0.874612	9277	
0.263075	-0.874564	9277	
0.262935	-0.874602	9277	
0.264164	-0.874139	9277	
0.265859	-0.873499	9277	
0.266932	-0.873090	9277	
0.268864	-0.872361	9277	
0.270635	-0.871673	9277	
0.272546	-0.870949	10183	
0.273153	-0.870709	10183	
0.274597	-0.870151	10183	
0.276370	-0.869481	10183	
0.278386	-0.868681	10183	
0.278786	-0.868528	10183	
0.280916	-0.867694	10183	
0.283737	-0.866605	10183	
0.285620	-0.865869	10183	
0.288468	-0.864722	10183	
0.291562	-0.863456	10183	
0.291753	-0.863383	10183	
0.294421	-0.862280	8060	
0.297126	-0.861099	8030	
0.299565	-0.860017	8030	
0.302145	-0.858868	8030	
0.302574	-0.858672	8030	
0.306289	-0.856969	1157	
0.308417	-0.855981	1157	
0.311585	-0.854507	1157	
0.313690	-0.853524	1157	
0.316254	-0.852326	1157	
0.320842	-0.850251	1157	
0.323263	-0.849119	767	
0.326651	-0.847561	767	
0.335548	-0.843461	1065	
0.341703	-0.840551	1065	
0.337415	-0.842569	1065	
0.337809	-0.842374	1065	
0.341028	-0.840852	1065	
0.344778	-0.838730	1065	
0.346257	-0.838200	1065	
0.348748	-0.837057	1065	
0.350340	-0.836257	1065	
0.354469	-0.834208	2645	
0.357916	-0.832409	10446	
0.361015	-0.830721	10446	
0.365607	-0.828193	10446	
0.368569	-0.826544	10446	
0.374393	-0.823194	10446	
0.378916	-0.820612	5751	
0.381625	-0.819054	5751	
0.386361	-0.816452	5751	
0.389770	-0.814585	5751	
0.395931	-0.811069	4947	
0.400195	-0.808579	4947	
0.404759	-0.805719	5399	
0.408566	-0.803254	5399	
0.413120	-0.800359	5399	
0.419518	-0.796241	5399	
0.422842	-0.794188	5399	
0.430220	-0.789493	1111	
0.433119	-0.787301	1559	
0.439863	-0.782501	1559	
0.444411	-0.779261	1559	
0.450999	-0.774448	1559	
0.454519	-0.771810	1559	
0.460362	-0.767473	6479	
0.463706	-0.764906	6479	
0.468949	-0.760792	6479	
0.472643	-0.757833	6479	
0.477274	-0.754058	6374	
0.481566	-0.750508	6374	
0.485823	-0.746939	6374	
0.495408	-0.738822	385	
0.501958	-0.732721	385	
0.510062	-0.725667	385	
0.515932	-0.720202	523	
0.522163	-0.713971	5177	
0.529021	-0.707155	5177	
0.535062	-0.701277	5177	
0.540952	-0.695482	5177	
0.543967	-0.692578	5177	
0.547645	-0.688757	6345	
0.550709	-0.685202	6443	
0.553119	-0.682407	6443	
0.556390	-0.678489	6443	
0.560235	-0.673980	6443	
0.564094	-0.669425	6443	
0.567549	-0.665081	7720	
0.570843	-0.660227	7720	
0.574950	-0.654841	7464	
0.578331	-0.650278	7464	
0.581518	-0.645907	7464	
0.583846	-0.642603	7464	
0.587294	-0.637497	7464	
0.592208	-0.629815	7732	
0.594868	-0.625122	6448	
0.597217	-0.621490	6448	
0.598905	-0.618083	6448	
0.603643	-0.609380	6448	
0.606148	-0.604424	6448	
0.609224	-0.597698	7192	
0.611611	-0.592207	7192	
0.613593	-0.587110	7192	
0.615427	-0.582275	5560	
0.616913	-0.578036	5560	
0.618020	-0.574632	5560	
0.619256	-0.570988	5560	
0.620294	-0.567381	4889	
0.621274	-0.563901	4889	
0.622314	-0.559842	5547	
0.623452	-0.555572	5547	
0.624327	-0.551569	5547	
0.624908	-0.548329	5547	
0.625282	-0.545584	5547	
0.625476	-0.542913	5547	
0.625653	-0.539572	5547	
0.625650	-0.535849	4862	
0.625594	-0.533107	4862	
0.625471	-0.530090	4862	
0.625175	-0.524434	4862	
0.625023	-0.521026	4862	
0.624454	-0.517192	4862	
0.623796	-0.513070	4047	
0.623264	-0.509247	4047	
0.622493	-0.505217	4113	
0.620526	-0.499123	4113	
0.619115	-0.496654	4113	
0.617697	-0.493945	4113	
0.616547	-0.492193	4113	
0.614914	-0.489985	4113	
0.613507	-0.487616	4113	
0.612208	-0.485917	4113	
0.610832	-0.484328	4113	
0.608798	-0.481453	3249	
0.606977	-0.477917	3249	
0.606220	-0.476704	3249	
0.605114	-0.475540	3249	
0.603998	-0.474478	3249	
0.602767	-0.473476	3249	
0.601015	-0.471754	3060	
0.599691	-0.470884	3060	
0.598425	-0.470092	3060	
0.597267	-0.469535	3060	
0.596013	-0.469073	3060	
0.594877	-0.468753	3060	
0.593761	-0.468649	3060	
0.592439	-0.468631	3060	
0.591337	-0.468564	3060	
0.590351	-0.469116	3060	
0.589202	-0.469089	3060	
0.587939	-0.469428	3060	
0.586931	-0.469673	3060	
0.585841	-0.469752	3060	
0.584698	-0.470062	3249	
0.583657	-0.470842	3249	
0.582743	-0.472256	3249	
0.582311	-0.473467	3249	
0.581846	-0.475423	3249	
0.581625	-0.476576	3249	
0.580820	-0.477975	3095	
0.580565	-0.479999	3095	
0.580306	-0.482311	3095	
0.580074	-0.485323	3095	
0.579993	-0.488218	3095	
0.579978	-0.492266	3095	
0.579783	-0.495861	3095	
0.579650	-0.501453	3095	
0.579299	-0.506594	2994	
0.577892	-0.512600	2994	
0.576835	-0.518737	2994	
0.575490	-0.526237	2994	
0.574233	-0.532371	3217	
0.572352	-0.541745	2149	
0.569765	-0.551273	2149	
0.566512	-0.562003	2149	
0.561261	-0.575003	3906	
0.555280	-0.588902	2011	
0.548240	-0.602604	2687	
0.538747	-0.619260	4392	
0.527522	-0.636103	4011	
0.510599	-0.658652	8986	
0.479021	-0.695047	8020	
0.435349	-0.736197	6336	
0.383004	-0.775852	8824	
0.323262	-0.812029	9154	
0.248737	-0.846028	5608	
0.137153	-0.879550	6208	
0.002614	-0.896600	8369	
-0.179237	-0.883309	10220	
-0.427723	-0.806554	4291	
-0.660452	-0.640841	7963	
-0.829927	-0.377136	8139	
-0.871868	-0.136788	458	
-0.797423	0.074813	7870	
-0.730319	0.129005	2101	
-0.683206	0.149609	3563	
-0.645125	0.163809	428	
-0.604151	0.173665	6114	
-0.547330	-0.540479	2103	
-0.425796	-0.579894	10710	
-0.422733	-0.549200	4697	
-0.416958	-0.522062	4623	
-0.398888	-0.488665	6943	
-0.378372	-0.455792	3223	
-0.396888	-0.430931	7532	
-0.342558	-0.000122	10788	
-0.228853	0.103716	6769	
-0.219293	0.072913	4586	
-0.227330	0.049509	3484	
-0.235159	0.039294	4568	
-0.245904	0.035032	4568	
-0.256011	0.032722	5448	
-0.268524	0.025385	6396	
-0.279276	0.013435	4849	
-0.289452	-0.001972	4615	
-0.299195	-0.021453	4626	
-0.303285	-0.038230	6724	
-0.299586	-0.053413	7475	
