time = 4.0902	Re = 25	rotation = -3.44241
0.660962	-0.340060	3575	
0.660985	-0.340064	3575	
0.658124	-0.339417	3575	
0.655710	-0.338863	2599	
0.643568	-0.336096	10143	
0.644570	-0.336299	10143	
0.640282	-0.335391	10143	
0.639066	-0.335121	8913	
0.639346	-0.335170	8913	
0.639273	-0.335162	8913	
0.621841	-0.331129	7827	
0.602711	-0.327696	5723	
0.585612	-0.323006	6590	
0.564113	-0.317356	5799	
0.538223	-0.313865	7257	
0.511653	-0.311796	7692	
0.497741	-0.312414	6740	
0.465216	-0.313142	4564	
0.415153	-0.318118	4688	
0.339414	-0.332223	717	
0.325871	-0.335418	479	
0.234442	-0.360814	3356	
0.032981	-0.422187	5702	
-0.079045	-0.460189	8748	
-0.181168	-0.497983	8198	
-0.257227	-0.529644	5432	
-0.262274	-0.531997	10175	
-0.324879	-0.566346	1463	
-0.367742	-0.616435	3305	
-0.352998	-0.669797	9579	
-0.299999	-0.721496	9331	
-0.284541	-0.732139	3028	
-0.158390	-0.787597	5337	
-0.028872	-0.806576	4392	
0.089180	-0.798535	4047	
0.143728	-0.786049	3838	
0.194121	-0.769192	3830	
0.247708	-0.746602	3991	
0.263958	-0.739918	3991	
0.276835	-0.735071	1364	
0.284598	-0.739801	1364	
0.276331	-0.748872	3749	
0.283783	-0.742024	1364	
0.283466	-0.742555	1364	
0.277462	-0.748047	3749	
0.263571	-0.758501	3749	
0.260073	-0.760651	3991	
0.252121	-0.765750	3755	
0.245211	-0.769267	3755	
0.223967	-0.779159	4591	
0.192899	-0.791595	5383	
0.166766	-0.800303	4770	
0.097062	-0.818508	4862	
0.036944	-0.826805	4911	
-0.119503	-0.823150	8868	
-0.232992	-0.796246	6760	
-0.333992	-0.753506	4151	
-0.476313	-0.652684	8701	
-0.557835	-0.558351	7130	
-0.619296	-0.420801	668	
-0.605529	-0.362098	2348	
-0.489822	-0.331221	10137	
-0.197722	-0.241220	7474	
0.115004	-0.016117	873	
0.146058	-0.108075	2854	
0.112117	-0.168854	1405	
0.532925	0.085251	9855	
0.821857	0.296796	631	
-0.239897	0.837042	7534	
-0.442332	0.702388	4466	
-0.503703	0.607244	6465	
-0.512813	0.579322	7895	
-0.522193	0.555457	6882	
-0.528009	0.550226	6882	
-0.540788	0.551813	6882	
-0.548387	0.554497	7961	
-0.557228	0.563279	7995	
-0.563470	0.576949	7995	
-0.566607	0.591032	8919	
-0.558272	0.639530	2064	
-0.534906	0.683323	1779	
-0.512046	0.712817	9742	
-0.529468	0.696779	10316	
-0.591763	0.597847	9389	
-0.357571	0.425727	2948	
-0.060108	0.512806	3329	
-0.805953	-0.275451	8711	
-0.708586	-0.398622	9168	
0.129226	-0.927900	9189	
-0.411574	0.166049	367	
-0.494100	0.057610	7314	
-0.200308	-0.924830	785	
-0.349802	-0.619128	1368	
-0.506846	-0.650021	1601	
-0.636995	-0.307771	10830	
0.084944	0.112666	3492	
0.345897	0.248884	928	
0.276851	0.234922	3597	
0.390095	0.219637	4013	
0.408236	0.202022	3322	
0.477732	0.194245	3516	
0.503126	0.194673	3834	
0.465270	0.193051	2306	
0.415609	0.195847	3881	
0.389550	0.208689	3353	
0.121741	0.071645	10622	
0.179938	-0.158043	6141	
0.157992	-0.085727	6673	
0.289060	0.244366	11053	
0.419378	0.262807	2220	
-0.184349	-0.224890	7497	
-0.657881	-0.335363	893	
-0.565798	-0.578743	7470	
-0.072327	-0.856928	10705	
0.243525	-0.811872	7165	
0.235637	-0.497596	8495	
-0.316699	-0.573418	515	
0.458267	-0.348990	10744	
0.616931	-0.400483	3720	
0.704408	-0.433483	4212	
0.741282	-0.466173	6262	
0.746648	-0.497728	876	
0.746114	-0.507396	876	
0.743173	-0.478954	457	
0.723596	-0.448341	3284	
0.652696	-0.416624	1857	
0.534523	-0.375636	3951	
0.478885	-0.360856	9889	
0.495316	-0.366575	6787	
0.626859	-0.412724	1689	
0.733910	-0.515151	946	
0.395756	-0.858114	761	
-0.792499	-0.495492	8570	
-0.867844	0.205656	8050	
-0.488821	0.096404	7131	
-0.413743	0.222998	3372	
-0.123819	0.363453	2536	
0.281061	0.481350	7873	
0.437022	0.500982	6019	
0.504657	0.472368	7525	
0.462001	0.368003	712	
0.027320	0.179938	2275	
-0.044309	0.151221	4602	
-0.048679	0.213361	7316	
-0.361475	0.028621	4330	
-0.555883	-0.084815	2861	
-0.885771	-0.018959	2991	
-0.862704	-0.216236	1400	
-0.825833	-0.305485	2421	
-0.810360	-0.337268	9151	
-0.805164	-0.348120	5125	
-0.813618	-0.332365	1649	
-0.827012	-0.305773	2421	
-0.850669	-0.253188	8408	
-0.873605	-0.184620	10724	
-0.878921	-0.162642	9927	
-0.889854	-0.062451	9068	
-0.882599	0.024866	1105	
-0.865131	0.094703	8331	
-0.811788	0.197700	7604	
-0.689906	-0.086082	4598	
-0.738044	-0.137448	9237	
-0.792894	0.217292	6197	
-0.862323	0.103024	8331	
-0.889367	-0.081811	696	
-0.873479	-0.185533	10724	
-0.854245	-0.244524	8408	
-0.810214	-0.339709	9151	
-0.780663	-0.392776	8080	
-0.776739	-0.398211	8080	
-0.809958	-0.336523	9151	
-0.865696	0.082472	8578	
-0.429777	-0.022944	1991	
-0.038122	0.145532	7807	
0.367747	0.337623	5814	
0.520760	0.448274	4019	
0.380569	0.500494	7323	
-0.333479	0.281806	9602	
-0.524782	0.058834	1191	
-0.532206	-0.779287	1958	
0.692900	-0.609122	7954	
0.648939	-0.418534	1689	
0.659195	-0.659142	1502	
-0.332272	-0.892003	8195	
0.256917	-0.917335	9877	
0.143746	-0.527756	6618	
-0.607854	-0.313615	1305	
0.166040	-0.193844	5447	
-0.809357	-0.132825	1829	
-0.864459	0.006920	9953	
-0.584815	0.584807	6694	
-0.493931	0.622911	5830	
0.180506	-0.799290	4770	
0.797701	-0.362518	5121	
0.143422	-0.963742	7263	
-0.622072	0.274881	9534	
-0.561615	-0.709315	8250	
-0.920345	-0.067176	10269	
0.442565	-0.099499	7016	
-0.192539	-0.261338	7456	
0.280513	-0.672430	8024	
0.761247	-0.489677	9707	
0.368856	-0.625561	683	
0.233299	-0.519765	6885	
0.270723	-0.523724	9974	
0.499193	0.174524	1831	
0.422974	-0.837290	7479	
0.609185	-0.698470	9409	
0.702817	-0.572257	6738	
-0.598720	-0.300508	2161	
-0.049225	-0.675913	4240	
0.449699	0.238421	1546	
0.738036	-0.399717	1548	
-0.805008	0.064134	2887	
-0.282821	-0.603365	9763	
0.208401	-0.749274	2349	
-0.776802	-0.277220	1532	
0.074391	0.069405	3049	
-0.142512	0.483666	3595	
-0.358109	0.451827	4516	
-0.488676	0.582516	5833	
0.579685	0.650685	5616	
-0.216213	0.843901	9634	
-0.323454	0.444458	6965	
-0.818346	-0.215085	8519	
-0.648071	-0.663882	1476	
0.541801	-0.396997	5599	
-0.854403	-0.176838	10136	
-0.670918	-0.295186	2082	
-0.286570	-0.276174	3582	
-0.070375	-0.150481	6656	
-0.137677	-0.842919	8020	
0.709617	-0.536971	5765	
-0.489082	-0.299528	9230	
0.051683	0.099953	2355	
-0.698357	-0.328377	4062	
-0.697894	-0.287226	1630	
0.050172	-0.295110	2639	
0.399413	0.294636	3091	
-0.109679	0.899654	8255	
-0.143947	0.543097	6617	
0.584685	-0.056183	804	
0.772112	0.397639	8790	
0.279724	-0.171500	9991	
-0.410412	-0.560290	1719	
-0.724619	0.235174	7468	
-0.035804	-0.706688	6535	
0.143431	0.732617	7881	
-0.321926	0.651485	1678	
0.123734	0.772961	10799	
-0.497527	0.407859	9358	
-0.562406	0.716492	988	
0.076134	0.784000	3195	
-0.331260	0.630358	1678	
0.212345	0.686451	10981	
0.056082	0.765982	3440	
-0.173018	0.697820	3954	
-0.151072	-0.091539	6614	
0.650934	-0.608560	7796	
0.375028	0.359753	5577	
0.453787	0.421403	6451	
0.256312	0.447322	4065	
-0.103788	-0.507366	878	
-0.687216	0.113496	8483	
0.126231	0.607454	10695	
-0.531360	0.710909	974	
0.889796	-0.132720	8022	
0.437996	-0.080997	2544	
-0.318192	-0.405525	4721	
0.115855	-0.317464	10807	
-0.411183	-0.692105	10441	
-0.403586	-0.574911	1873	
0.504529	-0.231085	3338	
0.918848	-0.160430	10293	
0.785227	0.558117	637	
0.404848	0.881651	5922	
-0.402612	0.881712	7633	
-0.755430	0.585334	2199	
