time = 1.3152	Re = 25	rotation = -1.89586
-0.254466	-0.417016	5215	
-0.254464	-0.417023	5215	
-0.254484	-0.416961	5215	
-0.254488	-0.416932	5215	
-0.254533	-0.416749	5215	
-0.254520	-0.416787	5215	
-0.254544	-0.416701	5215	
-0.254562	-0.416641	5215	
-0.254557	-0.416637	5215	
-0.254549	-0.416661	5215	
-0.254613	-0.416438	5215	
-0.254734	-0.416066	5215	
-0.254778	-0.415871	5215	
-0.254928	-0.415416	5215	
-0.255007	-0.415107	5215	
-0.255134	-0.414694	6531	
-0.255187	-0.414552	6531	
-0.255313	-0.414192	6531	
-0.255399	-0.413871	6531	
-0.255538	-0.413445	6531	
-0.255560	-0.413373	6531	
-0.255709	-0.412902	6531	
-0.255895	-0.412362	6531	
-0.256027	-0.411974	6531	
-0.256221	-0.411403	6531	
-0.256438	-0.410775	6531	
-0.256455	-0.410722	6531	
-0.256621	-0.410223	6531	
-0.256834	-0.409576	6531	
-0.257069	-0.408913	6531	
-0.257287	-0.408283	6531	
-0.257308	-0.408204	6531	
-0.257675	-0.407218	6531	
-0.257832	-0.406752	6531	
-0.258143	-0.405931	6531	
-0.258265	-0.405521	6531	
-0.258509	-0.404909	6531	
-0.258851	-0.403949	6531	
-0.259035	-0.403423	6531	
-0.259227	-0.402749	6531	
-0.259528	-0.401338	6531	
-0.259877	-0.400134	6803	
-0.259882	-0.400556	6531	
-0.259990	-0.400344	6803	
-0.260268	-0.399548	6803	
-0.260517	-0.398791	6803	
-0.260704	-0.398270	6803	
-0.260995	-0.397482	6803	
-0.261205	-0.396939	6803	
-0.261510	-0.395988	6803	
-0.261763	-0.395240	6803	
-0.262075	-0.394353	6803	
-0.262447	-0.393223	6803	
-0.262684	-0.392470	6803	
-0.263127	-0.391087	6803	
-0.263478	-0.389979	6803	
-0.263723	-0.389256	6803	
-0.264147	-0.387971	6803	
-0.264540	-0.386915	6803	
-0.265134	-0.385214	6803	
-0.265520	-0.384088	6803	
-0.265938	-0.382893	7685	
-0.266295	-0.381875	7685	
-0.266735	-0.380646	7685	
-0.267372	-0.378844	7685	
-0.267717	-0.377888	7645	
-0.268467	-0.375786	7645	
-0.268795	-0.374875	7645	
-0.269544	-0.372794	7645	
-0.270086	-0.371341	7645	
-0.270753	-0.369510	7645	
-0.271115	-0.368527	7645	
-0.271821	-0.366607	7645	
-0.272282	-0.365392	7645	
-0.272978	-0.363538	7645	
-0.273508	-0.362161	7645	
-0.274158	-0.360459	7645	
-0.274863	-0.358712	7645	
-0.275510	-0.357060	5299	
-0.276299	-0.354399	5311	
-0.276977	-0.352333	5311	
-0.278107	-0.349087	5311	
-0.278819	-0.346941	5311	
-0.279620	-0.344649	5311	
-0.280531	-0.342082	5311	
-0.281306	-0.339822	5311	
-0.282159	-0.337538	5311	
-0.282732	-0.336077	5311	
-0.283389	-0.334349	5311	
-0.283885	-0.332988	4499	
-0.284365	-0.331769	4499	
-0.284976	-0.330151	4499	
-0.285786	-0.328118	4499	
-0.286344	-0.326416	4499	
-0.286978	-0.324708	5328	
-0.287744	-0.322755	5328	
-0.288395	-0.320734	5328	
-0.289202	-0.318697	5328	
-0.290011	-0.316706	5328	
-0.290626	-0.315231	5328	
-0.291672	-0.312831	5328	
-0.293214	-0.309398	4513	
