time = 2.3702	Re = 25	rotation = -2.71394
0.499386	-0.780488	7500	
0.499368	-0.780501	7500	
0.499755	-0.780197	7500	
0.500064	-0.779991	7500	
0.501519	-0.778936	7500	
0.501336	-0.779064	7500	
0.501974	-0.778621	6669	
0.502345	-0.778339	6669	
0.502509	-0.778232	6669	
0.502363	-0.778325	6669	
0.504017	-0.777125	6669	
0.506307	-0.775451	6669	
0.507779	-0.774393	6669	
0.510319	-0.772517	6669	
0.512705	-0.770746	6669	
0.515221	-0.768872	10655	
0.516101	-0.768221	10655	
0.517997	-0.766792	10655	
0.520374	-0.765015	10655	
0.523023	-0.762994	10655	
0.523546	-0.762596	10655	
0.526373	-0.760438	10655	
0.529999	-0.757635	10655	
0.532416	-0.755748	649	
0.536113	-0.752813	649	
0.540125	-0.749583	2213	
0.540409	-0.749357	2213	
0.543858	-0.746560	2213	
0.547444	-0.743589	2213	
0.550730	-0.740843	2213	
0.554165	-0.737948	10196	
0.554783	-0.737433	10196	
0.559724	-0.733190	10196	
0.562537	-0.730760	10196	
0.566775	-0.727062	10196	
0.569452	-0.724714	10294	
0.572789	-0.721784	10294	
0.578569	-0.716686	10547	
0.581686	-0.713866	10547	
0.585968	-0.709982	10547	
0.596982	-0.699776	10929	
0.604484	-0.692605	10946	
0.599274	-0.697593	10929	
0.599821	-0.697059	10929	
0.603710	-0.693335	10946	
0.608897	-0.687998	10946	
0.610278	-0.686789	10946	
0.613131	-0.684014	10946	
0.615029	-0.682074	10946	
0.619944	-0.677057	9244	
0.624178	-0.672635	7573	
0.627946	-0.668623	7573	
0.633485	-0.662599	7573	
0.637031	-0.658697	7573	
0.644110	-0.650714	10643	
0.649522	-0.644479	8888	
0.652769	-0.640649	8888	
0.658083	-0.634473	1491	
0.661930	-0.629979	1285	
0.669187	-0.621248	1285	
0.674003	-0.615265	4302	
0.679308	-0.608334	4302	
0.683793	-0.602274	7963	
0.688888	-0.595298	8858	
0.695771	-0.585581	8102	
0.699084	-0.580876	8102	
0.706421	-0.570111	9068	
0.710470	-0.563743	8889	
0.717454	-0.552532	1260	
0.721974	-0.545030	1260	
0.728230	-0.534165	1260	
0.731476	-0.528296	1260	
0.736615	-0.518832	7713	
0.739533	-0.513226	7713	
0.744064	-0.504220	7713	
0.747180	-0.497776	9255	
0.750991	-0.489582	9089	
0.754378	-0.481982	9089	
0.757646	-0.474426	9927	
0.764533	-0.457573	421	
0.769200	-0.444536	10724	
0.774183	-0.430558	1400	
0.777727	-0.419752	1400	
0.781438	-0.407125	11000	
0.785418	-0.392587	9276	
0.788242	-0.381407	9836	
0.790742	-0.370751	1396	
0.791922	-0.365650	1396	
0.793379	-0.358690	1396	
0.794508	-0.351840	1072	
0.795379	-0.346616	858	
0.796552	-0.339360	632	
0.797870	-0.331263	632	
0.798956	-0.323455	346	
0.799802	-0.316067	346	
0.800356	-0.307299	362	
0.801089	-0.298499	362	
0.801612	-0.291176	8901	
0.802049	-0.284187	8901	
0.802314	-0.278906	9597	
0.802560	-0.270766	9597	
0.802793	-0.258162	9417	
0.802696	-0.250030	9644	
0.802755	-0.244361	9644	
0.802440	-0.238236	8883	
0.801714	-0.223514	8633	
0.801099	-0.215628	5713	
0.799814	-0.204506	5713	
0.798485	-0.196013	10836	
0.797059	-0.187960	9168	
0.795596	-0.180176	9168	
0.794161	-0.173129	7838	
0.792813	-0.167535	7838	
0.791440	-0.161621	10303	
0.789814	-0.155660	10303	
0.788192	-0.149498	8581	
0.785946	-0.142975	8581	
0.783694	-0.136619	8581	
0.781347	-0.130713	2393	
0.779346	-0.125775	4740	
0.777457	-0.121568	4740	
0.775373	-0.117292	4740	
0.772584	-0.111712	4740	
0.769225	-0.105258	674	
0.766607	-0.099615	674	
0.763708	-0.093133	674	
0.758238	-0.083803	4775	
0.754789	-0.078266	4215	
0.750277	-0.071786	4215	
0.745192	-0.064875	4215	
0.740225	-0.057620	6620	
0.734811	-0.051271	6620	
0.725371	-0.041183	9570	
0.720467	-0.036402	9570	
0.715061	-0.030818	9570	
0.711243	-0.027177	9570	
0.706276	-0.023020	6359	
0.701284	-0.018783	5575	
0.697170	-0.015468	5575	
0.692993	-0.012252	5575	
0.686030	-0.006289	7729	
0.678725	-0.000409	7942	
0.675948	0.001669	7942	
0.672678	0.003928	7942	
0.669482	0.006018	8693	
0.666215	0.008165	8693	
0.661114	0.011658	8693	
0.657814	0.013732	8628	
0.654592	0.015666	8628	
0.651973	0.017169	8628	
0.649348	0.018583	8628	
0.647055	0.019723	8714	
0.645099	0.020577	8714	
0.642895	0.021453	8714	
0.640997	0.022245	8714	
0.640230	0.022198	8714	
0.638286	0.022954	8714	
0.636712	0.023315	8714	
0.635427	0.023652	7619	
0.633734	0.024234	7619	
0.632294	0.024578	7619	
0.631793	0.024278	7619	
0.632540	0.023125	7619	
0.633764	0.021913	7619	
0.636040	0.019841	7619	
0.637458	0.018589	8714	
0.638309	0.017389	8714	
0.641000	0.015075	8628	
0.644073	0.012397	8628	
0.648089	0.008753	8628	
0.652192	0.005082	8628	
0.657924	-0.000290	6367	
0.662673	-0.004883	6645	
0.670149	-0.012099	6645	
0.676574	-0.018671	5150	
0.682533	-0.026206	4020	
0.689192	-0.034302	4020	
0.696967	-0.043836	8165	
0.702805	-0.051589	8165	
0.711888	-0.065074	641	
0.719847	-0.077960	769	
0.727878	-0.092334	383	
0.736071	-0.110896	8456	
0.743841	-0.129937	9487	
0.749764	-0.148818	7776	
0.756018	-0.175333	9997	
0.760812	-0.199794	9937	
0.765180	-0.234512	8529	
0.766784	-0.300993	1942	
0.756492	-0.391351	9317	
0.721368	-0.496749	10378	
0.655345	-0.605406	5037	
0.555109	-0.711634	7782	
0.392435	-0.824095	8355	
0.171945	-0.905598	7872	
-0.157835	-0.917799	6754	
-0.574794	-0.729620	10086	
-0.760680	-0.483698	5400	
-0.791769	-0.298446	3509	
-0.722291	-0.218807	4235	
-0.502378	-0.229063	6845	
-0.349700	-0.294344	6863	
-0.266605	-0.351771	6816	
-0.219506	-0.391574	8837	
-0.178395	-0.429770	823	
