time = 4.6702	Re = 25	rotation = 6.4283
-0.413821	0.682398	5961	
-0.413825	0.682373	5961	
-0.413455	0.685728	5961	
-0.411434	0.689160	5961	
-0.397864	0.706334	6056	
-0.398967	0.705086	6056	
-0.393610	0.710593	7718	
-0.391737	0.712318	7718	
-0.392168	0.711934	7718	
-0.392035	0.712047	7718	
-0.351933	0.740145	7860	
-0.306759	0.765848	10525	
-0.252137	0.789448	3441	
-0.194941	0.809310	5184	
-0.165791	0.818862	6096	
-0.172646	0.820449	6096	
-0.201588	0.815385	7558	
-0.276942	0.796183	10840	
-0.448741	0.723724	8825	
-0.732850	0.466886	10746	
-0.756968	0.415543	7437	
-0.756592	0.319179	5661	
0.123723	0.033191	1140	
0.252389	0.054647	7101	
0.429986	-0.358650	4549	
0.778339	-0.481670	2940	
0.610522	-0.678579	9249	
-0.489108	-0.684808	4613	
-0.580096	-0.566957	4683	
-0.569312	-0.636070	6299	
-0.429620	-0.781910	6721	
-0.370037	-0.819089	974	
0.323327	-0.863171	10294	
0.899828	-0.132001	8412	
0.619870	0.223390	2070	
0.624712	-0.429386	1982	
0.525406	-0.339325	1826	
0.426607	-0.095447	7272	
0.398365	-0.012808	9894	
0.377569	0.034199	6102	
0.406434	-0.028846	9524	
0.443213	-0.147217	4959	
0.418112	-0.061155	10867	
0.420553	-0.068542	10925	
0.440695	-0.137612	4730	
0.472341	-0.241628	5761	
0.479616	-0.258418	1520	
0.501826	-0.297721	8493	
0.519304	-0.322238	2540	
0.568895	-0.383541	9322	
0.617402	-0.426414	494	
0.697408	-0.320721	2203	
0.806793	0.199823	5797	
0.888848	0.019253	4976	
0.423080	-0.824643	8888	
-0.152690	-0.908178	10429	
-0.501869	-0.744398	6341	
-0.639921	-0.478667	4048	
-0.453007	-0.351170	8126	
0.006824	-0.563092	5695	
0.073423	-0.643366	3985	
0.648320	0.171433	519	
0.613942	-0.099517	7930	
-0.575393	-0.033000	6189	
-0.761433	0.484177	1539	
-0.851424	0.193487	7458	
-0.599993	-0.161619	10735	
0.022910	0.497945	4919	
-0.851727	-0.170259	9393	
-0.453518	0.136991	6606	
-0.192654	-0.298673	6719	
-0.075868	-0.376802	4701	
0.005748	-0.427623	4097	
0.011628	-0.432444	9114	
-0.036902	-0.405889	7139	
-0.077728	-0.382495	4701	
-0.163958	-0.328734	9108	
-0.260839	-0.253397	9508	
-0.332773	-0.173658	10722	
-0.466539	0.141619	6394	
-0.572510	0.323523	7591	
-0.616225	0.335535	4609	
-0.603931	0.338078	2719	
-0.417146	-0.019476	7270	
0.640593	-0.511213	1942	
-0.103016	-0.159550	8474	
0.182324	-0.651276	7722	
-0.002915	-0.531891	1756	
0.447969	-0.845081	3343	
-0.060796	-0.870798	458	
-0.460773	-0.514869	6534	
-0.227064	-0.933809	759	
-0.564005	-0.604262	4592	
-0.646895	-0.461111	3758	
0.083945	-0.711037	10588	
-0.083565	0.054510	4049	
-0.265974	0.145432	4034	
-0.741781	0.164982	6840	
-0.355696	0.171848	5414	
-0.365396	0.135782	10618	
-0.261898	0.054796	6391	
-0.192030	0.055675	9660	
-0.290626	0.060143	7498	
-0.362099	0.115591	4857	
-0.363977	0.171259	9858	
-0.553265	0.017220	8015	
-0.493755	0.731453	5137	
-0.774706	0.464554	2939	
-0.417789	0.479000	398	
-0.312902	0.114872	10673	
0.607685	-0.104919	7930	
0.122796	-0.704942	2570	
-0.511395	-0.367004	2871	
0.479325	-0.800486	7963	
0.563097	-0.240876	757	
-0.170956	0.399731	1723	
