time = 4.0852	Re = 25	rotation = -3.26633
0.668974	-0.340323	4026	
0.668997	-0.340327	4026	
0.666189	-0.339759	4026	
0.663815	-0.339275	4026	
0.651826	-0.336840	2599	
0.652822	-0.337017	2599	
0.648563	-0.336234	2599	
0.647358	-0.336007	2599	
0.647635	-0.336046	2599	
0.647562	-0.336040	2599	
0.630241	-0.332668	10280	
0.611090	-0.329853	10001	
0.593924	-0.325720	5723	
0.572244	-0.320698	3946	
0.545910	-0.317674	3374	
0.518772	-0.315890	7241	
0.504502	-0.316547	7033	
0.471270	-0.317231	4055	
0.420316	-0.321633	3778	
0.343864	-0.334320	3102	
0.330231	-0.337220	717	
0.239025	-0.360827	2761	
0.038515	-0.419324	4766	
-0.073550	-0.456284	6864	
-0.175977	-0.493695	8198	
-0.252245	-0.525549	6942	
-0.257308	-0.527931	6942	
-0.320228	-0.562916	602	
-0.364095	-0.613705	1368	
-0.350941	-0.667041	7115	
-0.299944	-0.718564	7548	
-0.284972	-0.729163	5716	
-0.161858	-0.785049	2360	
-0.034312	-0.805334	2687	
0.083024	-0.798933	4047	
0.137601	-0.787300	2382	
0.188333	-0.771182	3830	
0.242497	-0.749293	3991	
0.258901	-0.742804	1364	
0.271932	-0.738076	1364	
0.279576	-0.742873	1364	
0.271046	-0.751868	1364	
0.278698	-0.745087	1364	
0.278366	-0.745615	1364	
0.272201	-0.751050	1364	
0.258046	-0.761373	3749	
0.254494	-0.763484	3749	
0.246391	-0.768494	3749	
0.239392	-0.771938	3991	
0.217939	-0.781556	4591	
0.186600	-0.793573	4684	
0.160303	-0.801909	4770	
0.090409	-0.819133	4862	
0.030447	-0.826602	5560	
-0.124385	-0.821232	1933	
-0.235944	-0.793678	5797	
-0.334810	-0.751011	4151	
-0.473692	-0.651451	9285	
-0.552928	-0.558730	8442	
-0.611888	-0.422335	467	
-0.598329	-0.361703	4610	
-0.487940	-0.327479	9864	
-0.203833	-0.240369	7309	
0.114287	-0.012831	873	
0.142343	-0.105694	2854	
0.109633	-0.168130	1405	
0.527165	0.069453	9855	
0.810529	0.307902	361	
-0.233371	0.839341	7534	
-0.438671	0.706070	5825	
-0.502315	0.610758	7870	
-0.512164	0.582706	7895	
-0.522183	0.558694	6882	
-0.528123	0.553407	5677	
-0.540801	0.554926	6351	
-0.548304	0.557562	6351	
-0.556863	0.566331	5221	
-0.562724	0.579999	5221	
-0.565515	0.594093	6694	
-0.556189	0.642662	2064	
-0.532028	0.686500	8717	
-0.508751	0.715957	10316	
-0.526493	0.699945	10885	
-0.590478	0.600730	5675	
-0.361642	0.428030	9175	
-0.064751	0.510568	2295	
-0.792156	-0.287150	5030	
-0.699992	-0.402705	10303	
0.124068	-0.928618	9189	
-0.413185	0.173763	367	
-0.492461	0.071846	7314	
-0.204202	-0.923837	549	
-0.346261	-0.616163	1016	
-0.504258	-0.649215	8701	
-0.628745	-0.305624	3062	
0.089143	0.113449	3492	
0.354082	0.244704	928	
0.286021	0.232612	10225	
0.400465	0.213903	4013	
0.419430	0.195258	5283	
0.486791	0.184837	3782	
0.510948	0.184372	3834	
0.474863	0.184045	3516	
0.426838	0.188650	5283	
0.400777	0.202718	3353	
0.123560	0.078530	10622	
0.176663	-0.156405	6141	
0.153647	-0.081509	3134	
0.297451	0.241606	10618	
0.425198	0.257391	2220	
-0.191270	-0.224769	7497	
-0.648514	-0.335747	2798	
-0.561472	-0.579149	5939	
-0.078319	-0.855712	5792	
0.237046	-0.814378	6300	
0.239252	-0.498483	5437	
-0.312201	-0.569915	602	
0.463745	-0.352458	9889	
0.621945	-0.402027	4495	
0.707064	-0.434088	1800	
0.742149	-0.467157	4312	
0.746645	-0.499077	9707	
0.745928	-0.508828	9707	
0.743623	-0.480117	8559	
0.725317	-0.449067	4312	
0.656760	-0.417658	6266	
0.540191	-0.378541	5745	
0.484390	-0.364212	4189	
0.500868	-0.369827	6787	
0.631273	-0.414195	4495	
0.733692	-0.516696	876	
0.391961	-0.859991	1529	
-0.789581	-0.498276	9381	
-0.874428	0.195855	10341	
-0.489907	0.109092	7131	
-0.417645	0.228716	4403	
-0.128681	0.361646	2536	
0.275926	0.477381	7014	
0.431468	0.498995	10014	
0.498629	0.471571	5950	
0.458781	0.365000	2572	
0.032142	0.178995	2275	
-0.039554	0.151806	4602	
-0.046834	0.212402	7316	
-0.354612	0.040113	4330	
-0.549223	-0.068194	9180	
-0.887923	-0.043994	8882	
-0.852157	-0.234681	7938	
-0.815457	-0.316191	9151	
-0.800915	-0.345912	6110	
-0.796136	-0.356151	9144	
-0.804066	-0.341332	6110	
-0.816723	-0.316493	9151	
-0.839889	-0.268260	2421	
-0.864488	-0.205653	1500	
-0.871000	-0.185299	1400	
-0.888874	-0.088055	9082	
-0.887355	0.001516	2991	
-0.873476	0.075433	8602	
-0.823001	0.186229	10371	
-0.683824	-0.068807	2443	
-0.737979	-0.125527	9237	
-0.804490	0.207780	3442	
-0.871006	0.084215	8602	
-0.886974	-0.107328	9082	
-0.864330	-0.206489	1500	
-0.843564	-0.260313	1990	
-0.800906	-0.348225	6110	
-0.773080	-0.398725	1459	
-0.769321	-0.403985	1459	
-0.800450	-0.345197	6110	
-0.873794	0.062318	8602	
-0.423151	-0.009324	1991	
-0.033061	0.146141	7807	
0.367671	0.333790	6394	
0.514628	0.447617	7941	
0.375203	0.497576	7323	
-0.337086	0.284242	9602	
-0.524350	0.073696	1191	
-0.533172	-0.778275	2524	
0.691466	-0.611140	9896	
0.652943	-0.419649	6266	
0.657365	-0.661236	7763	
-0.335141	-0.890673	1543	
0.252629	-0.918583	9877	
0.147405	-0.527142	5439	
-0.601309	-0.310862	798	
0.164578	-0.192547	5447	
-0.799513	-0.158733	9434	
-0.869112	-0.018583	9034	
-0.583841	0.587717	6694	
-0.492157	0.626502	6651	
0.174014	-0.801108	5383	
0.801177	-0.360820	5086	
0.140931	-0.964117	6355	
-0.633179	0.277112	8644	
-0.561208	-0.708579	7231	
-0.919302	-0.088893	9754	
0.441871	-0.110879	7016	
-0.196762	-0.259830	6257	
0.277677	-0.675398	3045	
0.761257	-0.490891	8559	
0.367293	-0.629193	4233	
0.236373	-0.520807	8619	
0.273344	-0.525453	3913	
0.507161	0.163357	1831	
0.419337	-0.839279	10101	
0.606863	-0.700726	9409	
0.701781	-0.574215	6937	
-0.593227	-0.296634	4355	
-0.049494	-0.673130	3887	
0.456957	0.231703	432	
0.741516	-0.399374	7876	
-0.816215	0.044808	7223	
-0.279120	-0.599653	9667	
0.203206	-0.751432	2349	
-0.761296	-0.286427	3073	
0.076082	0.067882	3049	
-0.147197	0.482694	2368	
