time = 4.0602	Re = 25	rotation = -2.34762
0.712471	-0.332718	8579	
0.712491	-0.332720	8579	
0.709926	-0.332642	8579	
0.707757	-0.332515	8579	
0.696695	-0.332021	8579	
0.697626	-0.332026	8579	
0.693644	-0.331951	7024	
0.692513	-0.331911	7024	
0.692776	-0.331906	7024	
0.692705	-0.331912	7024	
0.676224	-0.331232	7467	
0.657125	-0.331598	2301	
0.639906	-0.330287	2301	
0.617672	-0.328440	7301	
0.589430	-0.328563	3793	
0.559783	-0.328842	3156	
0.543957	-0.330040	3986	
0.507601	-0.331179	1762	
0.452614	-0.334043	3397	
0.373209	-0.341300	3082	
0.359448	-0.343043	3021	
0.269557	-0.358792	8185	
0.075403	-0.404472	4503	
-0.036368	-0.436982	7734	
-0.140275	-0.472802	910	
-0.218323	-0.506074	3894	
-0.223538	-0.508642	3894	
-0.289016	-0.547058	6568	
-0.338797	-0.601633	2661	
-0.334120	-0.654957	4454	
-0.293084	-0.705023	5958	
-0.280497	-0.715388	7277	
-0.172978	-0.772272	3740	
-0.056033	-0.797993	2149	
0.056605	-0.799231	2382	
0.111034	-0.791583	2471	
0.162791	-0.779187	3749	
0.219360	-0.760903	881	
0.236654	-0.755432	1675	
0.250362	-0.751482	1366	
0.257161	-0.756657	1366	
0.247400	-0.765125	862	
0.255966	-0.758805	862	
0.255562	-0.759311	862	
0.248664	-0.764375	862	
0.233171	-0.773861	1212	
0.229352	-0.775769	881	
0.220679	-0.780310	881	
0.213300	-0.783335	543	
0.190752	-0.791626	543	
0.158156	-0.801575	4517	
0.131242	-0.808116	4591	
0.061080	-0.820531	4770	
0.002505	-0.824055	5515	
-0.143361	-0.811165	4011	
-0.244970	-0.781456	1974	
-0.333173	-0.739878	6760	
-0.455354	-0.648066	1640	
-0.524167	-0.564345	6625	
-0.573662	-0.436658	7425	
-0.561285	-0.371029	6645	
-0.469247	-0.319790	1993	
-0.222708	-0.233732	6257	
0.111800	0.006833	3668	
0.131361	-0.085957	3860	
0.105067	-0.159055	9589	
0.501664	0.006990	5107	
0.767085	0.349910	8063	
-0.202839	0.849236	7430	
-0.422902	0.722594	8846	
-0.498396	0.625921	5221	
