time = 0.0202	Re = 25	rotation = -0.00395714
-0.650626	0.649303	10986	
-0.650623	0.649306	10986	
-0.650617	0.649312	10986	
-0.650609	0.649321	10986	
-0.650598	0.649334	10986	
-0.650585	0.649349	10986	
-0.650568	0.649367	10986	
-0.650548	0.649389	10986	
-0.650525	0.649414	10986	
-0.650500	0.649443	10986	
-0.650471	0.649475	10986	
-0.650439	0.649510	10986	
-0.650403	0.649550	10986	
-0.650365	0.649593	10986	
-0.650323	0.649640	10986	
-0.650277	0.649690	10986	
-0.650229	0.649745	10986	
-0.650176	0.649803	10986	
-0.650121	0.649865	10986	
-0.650062	0.649931	10986	
-0.650000	0.650000	10986	
