time = 5.3852	Re = 25	rotation = -5.59414
-0.649482	-0.053399	4536	
-0.649405	-0.053443	4536	
-0.658351	-0.048535	6646	
-0.669731	-0.040907	5149	
-0.722728	0.002041	770	
-0.719443	-0.001001	642	
-0.734671	0.014242	384	
-0.739577	0.020703	384	
-0.738686	0.019648	384	
-0.738973	0.019974	384	
-0.796426	0.126560	6731	
-0.813291	0.254588	857	
-0.776904	0.444521	1765	
-0.626617	0.671812	10195	
-0.509017	0.774754	9254	
-0.542239	0.750322	10694	
-0.651599	0.647042	10548	
-0.801619	0.384186	9928	
-0.756012	0.013810	468	
-0.065308	-0.304450	3527	
-0.064934	-0.230005	5474	
-0.476985	0.112052	3578	
-0.374406	-0.611160	663	
-0.737921	-0.306441	10442	
-0.443389	-0.426187	9413	
0.372390	0.208502	9755	
0.798820	-0.017200	2513	
-0.559683	-0.515148	7881	
-0.041163	-0.773767	1945	
-0.525433	-0.591897	3739	
-0.839542	-0.148648	7654	
-0.861611	-0.220189	8249	
0.765774	-0.541070	8849	
0.055891	0.445506	9910	
-0.401168	-0.793561	9656	
0.161927	0.190426	7617	
0.585350	-0.675809	2689	
-0.569012	-0.724982	5902	
0.283856	-0.860845	945	
0.388764	-0.807883	6062	
0.215188	-0.884946	8105	
-0.753139	-0.468135	9153	
-0.060299	-0.921024	6582	
-0.141685	-0.914285	9330	
-0.731363	-0.519217	5752	
-0.746945	-0.488039	10663	
-0.662962	-0.629593	2126	
0.123608	-0.911812	10452	
0.598292	-0.662506	3069	
0.624861	0.018572	1983	
0.184385	0.196249	8113	
0.471776	-0.095480	4663	
0.001463	0.268648	8001	
-0.004376	0.501857	5250	
0.838594	-0.401620	465	
-0.478296	-0.834085	9510	
-0.835861	-0.123107	6131	
0.074952	-0.607220	5404	
0.624798	0.522597	3388	
0.249292	-0.599821	7238	
-0.509273	-0.565708	2941	
-0.017610	-0.888369	10111	
0.354197	0.038784	8540	
-0.524096	-0.005303	6913	
-0.196976	-0.294987	1254	
-0.062789	-0.163153	6931	
-0.307309	0.819693	457	
-0.362662	0.574621	6045	
0.025792	-0.547724	2948	
-0.046705	0.919719	6311	
0.346504	0.383548	5796	
-0.364721	0.372845	738	
0.099117	0.006209	1664	
0.132070	-0.314511	690	
0.264987	-0.507277	5697	
-0.388700	0.384140	9689	
0.456039	0.366451	4951	
0.527354	0.303798	6958	
0.669223	0.583436	1559	
-0.556945	0.697192	8049	
-0.365307	-0.138247	9639	
-0.179514	-0.149610	3500	
-0.201294	-0.172319	7041	
-0.690124	0.525602	10594	
0.108387	0.209274	4523	
0.181205	0.625980	5035	
-0.780744	-0.298139	4078	
0.335670	-0.594790	9534	
0.782675	-0.555156	2654	
-0.590996	-0.741186	512	
-0.130510	0.268405	7181	
-0.374142	-0.901348	5973	
0.049276	-0.805161	6651	
0.074574	-0.547794	5861	
-0.757461	-0.249749	9286	
-0.089941	0.040353	2848	
-0.604463	0.377090	2713	
-0.670273	0.463407	6513	
0.337770	0.513863	4902	
0.448687	0.447773	1504	
0.440594	0.464760	5620	
0.417561	0.475859	7006	
0.472049	0.473967	2186	
0.494759	0.487521	3936	
0.332757	0.487762	1737	
-0.432834	-0.064784	635	
-0.804610	0.057213	8582	
-0.176413	-0.309660	8248	
-0.600071	0.263143	6106	
0.343014	0.564900	5594	
0.338154	0.047247	3143	
-0.781517	-0.431288	8059	
0.309003	0.804490	7165	
0.858611	-0.354901	2232	
0.278499	0.149467	715	
