time = 2.2852	Re = 25	rotation = -3.50299
0.434457	-0.808542	8813	
0.434443	-0.808551	8813	
0.434720	-0.808318	8813	
0.434965	-0.808171	8813	
0.436070	-0.807379	8813	
0.435939	-0.807469	8813	
0.436445	-0.807133	8813	
0.436698	-0.806934	10450	
0.436860	-0.806840	10450	
0.436713	-0.806922	10450	
0.438004	-0.806031	10450	
0.439782	-0.804792	4699	
0.440930	-0.804019	4699	
0.442942	-0.802624	4699	
0.444810	-0.801318	4699	
0.446789	-0.799931	4699	
0.447444	-0.799466	4699	
0.448934	-0.798418	4699	
0.450769	-0.797136	4699	
0.452839	-0.795656	4699	
0.453239	-0.795369	4699	
0.455426	-0.793820	4699	
0.458252	-0.791801	4699	
0.460139	-0.790438	4699	
0.463027	-0.788334	8300	
0.466063	-0.786065	8300	
0.466277	-0.785908	8300	
0.468909	-0.783934	8679	
0.471624	-0.781839	8679	
0.474107	-0.779908	8679	
0.476695	-0.777881	8679	
0.477142	-0.777532	8679	
0.480860	-0.774563	8679	
0.482957	-0.772875	8679	
0.486113	-0.770319	8679	
0.488090	-0.768703	1596	
0.490538	-0.766713	1596	
0.494836	-0.763257	1540	
0.497158	-0.761355	1540	
0.500392	-0.758740	1540	
0.508712	-0.751970	2940	
0.514374	-0.747279	2940	
0.510443	-0.750528	2940	
0.510835	-0.750188	2940	
0.513777	-0.747751	2940	
0.517463	-0.744298	2940	
0.518659	-0.743501	2940	
0.520870	-0.741702	2940	
0.522312	-0.740441	2940	
0.526071	-0.737197	1155	
0.529260	-0.734338	8603	
0.532111	-0.731741	8603	
0.536308	-0.727856	8603	
0.539004	-0.725340	8603	
0.544294	-0.720270	8603	
0.548330	-0.716411	8098	
0.550772	-0.714049	9309	
0.554926	-0.710152	9309	
0.557884	-0.707385	9309	
0.563273	-0.702195	9309	
0.566991	-0.698548	9309	
0.571025	-0.694380	10822	
0.574441	-0.690691	10932	
0.578381	-0.686451	10932	
0.583840	-0.680448	10932	
0.586581	-0.677500	10932	
0.592640	-0.670821	889	
0.595482	-0.667385	7205	
0.601265	-0.660584	7205	
0.605112	-0.656015	7205	
0.610532	-0.649374	8234	
0.613380	-0.645759	7913	
0.618032	-0.639895	7913	
0.620705	-0.636408	7913	
0.624894	-0.630824	7913	
0.627834	-0.626828	7913	
0.631521	-0.621735	5308	
0.634951	-0.616962	8267	
0.638318	-0.612216	8267	
0.645792	-0.601479	8267	
0.651034	-0.593150	1926	
0.657257	-0.583936	1926	
0.661816	-0.576780	2324	
