time = 1.7752	Re = 25	rotation = 2.75399
0.045163	-0.887108	7832	
0.045133	-0.887109	7832	
0.045315	-0.887096	7832	
0.045460	-0.887093	7832	
0.046088	-0.887065	7832	
0.046003	-0.887071	7832	
0.046321	-0.887054	7832	
0.046432	-0.887049	7832	
0.046512	-0.887048	7832	
0.046449	-0.887051	7832	
0.047205	-0.887013	7832	
0.048199	-0.886962	7832	
0.048866	-0.886929	7832	
0.050054	-0.886863	8525	
0.051147	-0.886798	8525	
0.052327	-0.886726	8525	
0.052652	-0.886718	8525	
0.053543	-0.886654	8525	
0.054641	-0.886600	8525	
0.055864	-0.886513	8525	
0.056107	-0.886495	8525	
0.057428	-0.886416	8525	
0.058870	-0.886325	8525	
0.059932	-0.886253	8525	
0.061592	-0.886152	8525	
0.063388	-0.886030	9831	
0.063532	-0.886021	9831	
0.065097	-0.885918	9831	
0.066905	-0.885781	9831	
0.068542	-0.885658	9831	
0.070197	-0.885532	9831	
0.070432	-0.885506	9831	
0.072768	-0.885313	9831	
0.074055	-0.885212	9831	
0.076048	-0.885031	9831	
0.077288	-0.884943	9831	
0.078707	-0.884806	9831	
0.081431	-0.884583	9831	
0.082939	-0.884443	9831	
0.085155	-0.884257	9717	
0.090849	-0.883750	9515	
0.094738	-0.883368	9515	
0.092076	-0.883599	9515	
0.092334	-0.883563	9515	
0.094422	-0.883330	9515	
0.096504	-0.883106	9515	
0.097814	-0.882965	9515	
0.099688	-0.882747	9515	
0.100892	-0.882589	9515	
0.103754	-0.882265	9515	
0.106137	-0.881999	9515	
0.108339	-0.881713	9515	
0.111473	-0.881320	9515	
0.113600	-0.881054	7481	
0.117712	-0.880496	7481	
0.120955	-0.880043	7205	
0.122940	-0.879760	7205	
0.126563	-0.879213	7205	
0.129166	-0.878796	7205	
0.133764	-0.878063	7205	
0.136931	-0.877544	7205	
0.140273	-0.877001	7205	
0.143160	-0.876509	7205	
0.146758	-0.875887	8234	
0.151926	-0.874982	7913	
0.154489	-0.874514	7913	
0.160165	-0.873459	7913	
0.162599	-0.872999	7913	
