time = 5.1252	Re = 25	rotation = -5.6924
-0.553164	0.562325	1945	
-0.553145	0.562303	1945	
-0.556069	0.564014	3315	
-0.558392	0.567099	3149	
-0.566051	0.587812	3007	
-0.565727	0.586185	3007	
-0.566816	0.594030	3007	
-0.566850	0.596628	4466	
-0.566876	0.596098	4466	
-0.566887	0.596249	4466	
-0.549599	0.653599	7450	
-0.499320	0.720919	7430	
-0.399496	0.801414	8916	
-0.249622	0.874931	6320	
-0.156668	0.901968	5902	
-0.184690	0.896310	9840	
-0.277303	0.867170	2059	
-0.454607	0.771128	9378	
-0.609090	0.566807	6493	
-0.306365	0.406189	3941	
-0.208147	0.429297	3981	
0.076664	0.587268	4376	
-0.678496	0.063356	4933	
-0.690812	-0.518028	6110	
-0.661395	-0.154702	2784	
0.596009	-0.427100	6827	
0.686802	-0.511319	6118	
-0.608997	-0.166564	3379	
-0.380423	0.159875	8461	
-0.560527	-0.112549	10084	
-0.932529	-0.032943	10294	
-0.893841	-0.304182	1387	
0.510069	-0.784850	2291	
0.482986	-0.349821	4009	
-0.353642	-0.675073	6682	
0.285029	-0.479012	7460	
0.113516	-0.863342	8973	
-0.439236	-0.755816	7457	
-0.083853	-0.862504	8734	
-0.038318	-0.856544	6549	
-0.115371	-0.861562	8103	
-0.582916	-0.648154	7481	
-0.233043	-0.841789	4170	
-0.264787	-0.832853	10486	
-0.553201	-0.674393	8234	
-0.573320	-0.659538	7205	
-0.495620	-0.723358	1926	
-0.148223	-0.868499	6649	
0.120818	-0.861084	5792	
0.437751	-0.635113	1078	
0.321521	-0.483535	6865	
-0.029747	-0.603593	7279	
0.150894	-0.391814	5674	
0.400181	-0.326140	5117	
0.617550	-0.698583	9645	
-0.416922	-0.850245	10654	
-0.920880	0.077619	10693	
-0.311093	0.261190	8954	
0.474098	0.519615	9273	
-0.071674	0.191589	3852	
-0.553178	-0.023406	2986	
-0.246356	-0.739937	5731	
0.168756	-0.593636	4902	
-0.266972	0.660962	10893	
-0.521451	0.410033	10689	
-0.110792	0.444500	7999	
0.127626	0.788741	3747	
0.115674	-0.073146	6032	
-0.386581	0.304404	5943	
0.186817	0.856460	6348	
0.745748	0.335134	1207	
0.318390	0.340879	3093	
-0.056557	-0.095158	8392	
-0.065101	-0.094332	6528	
0.021672	0.160340	4669	
0.290346	0.332083	8076	
0.649245	0.385964	7676	
0.710100	0.422519	1651	
0.484033	0.678514	561	
-0.080018	0.861264	7766	
-0.402843	0.546152	6170	
-0.241126	0.500294	7844	
-0.301526	0.499418	9626	
-0.141946	0.828380	5034	
0.242787	-0.452788	3596	
0.771717	-0.051025	6683	
-0.734218	-0.506630	11027	
-0.106876	0.109033	3425	
0.606856	-0.742524	9117	
-0.474764	-0.797112	1476	
0.101546	0.412296	8216	
-0.348205	-0.905255	5444	
-0.436276	0.053228	531	
-0.281620	0.284633	1196	
-0.809319	-0.406083	6238	
0.080074	0.055121	1663	
0.331088	-0.008377	7168	
0.020752	0.707198	839	
0.703430	0.096227	7749	
0.635010	0.101648	1100	
0.632180	0.071226	4415	
0.644744	0.062603	4415	
0.611603	0.053538	1244	
0.593777	0.045818	1644	
0.704397	0.136950	8509	
-0.301026	0.612914	5390	
-0.648056	0.560526	9742	
-0.513951	0.404622	10114	
0.576677	0.269011	398	
0.719206	0.036357	9704	
0.173773	-0.586756	4902	
-0.631104	-0.629475	9831	
0.391306	0.529497	4536	
0.662237	-0.657331	6753	
0.338456	-0.531305	439	
0.286338	0.231478	5768	
-0.657608	-0.191720	6925	
-0.576366	0.503980	1955	
-0.502913	0.615149	1365	
-0.566146	-0.391916	4671	
0.195886	-0.798318	4911	
0.338722	-0.722819	2382	
0.355625	-0.701957	3830	
0.275127	-0.764413	4862	
-0.460127	-0.689715	8518	
