time = 2.3552	Re = 25	rotation = -2.92311
0.489137	-0.786506	10294	
0.489119	-0.786519	10294	
0.489499	-0.786226	10294	
0.489811	-0.786028	10294	
0.491254	-0.785013	10294	
0.491069	-0.785137	10294	
0.491704	-0.784712	10294	
0.492071	-0.784441	10294	
0.492243	-0.784333	10294	
0.492093	-0.784426	10294	
0.493755	-0.783263	10294	
0.496053	-0.781642	10294	
0.497534	-0.780616	10294	
0.500094	-0.778793	10547	
0.502506	-0.777063	10547	
0.505028	-0.775240	10547	
0.505909	-0.774607	10547	
0.507808	-0.773218	10547	
0.510192	-0.771490	10547	
0.512838	-0.769530	10547	
0.513360	-0.769144	10547	
0.516180	-0.767061	10929	
0.519793	-0.764362	10929	
0.522218	-0.762541	10929	
0.525946	-0.759693	10946	
0.529995	-0.756546	10946	
0.530278	-0.756330	10946	
0.533750	-0.753595	10946	
0.537344	-0.750694	10946	
0.540630	-0.748007	10946	
0.544051	-0.745176	10092	
0.544665	-0.744672	10092	
0.549571	-0.740546	8451	
0.552339	-0.738187	7573	
0.556507	-0.734589	7573	
0.559134	-0.732300	7573	
0.562413	-0.729440	7573	
0.568124	-0.724456	10643	
0.571203	-0.721715	10643	
0.575411	-0.717940	8888	
0.586236	-0.708034	1491	
0.593627	-0.701074	1491	
0.588501	-0.705905	1491	
0.589038	-0.705390	1491	
0.592865	-0.701780	1491	
0.597930	-0.696649	1285	
0.599305	-0.695472	1285	
0.602115	-0.692800	4302	
0.603986	-0.690935	4302	
0.608859	-0.686085	7963	
0.612999	-0.681841	7963	
0.616711	-0.677976	7963	
0.622172	-0.672173	8858	
0.625660	-0.668416	8858	
0.632550	-0.660762	8858	
0.637784	-0.654803	8102	
0.640920	-0.651147	8889	
0.646027	-0.645247	8889	
0.649730	-0.640954	8889	
0.656709	-0.632613	1260	
0.661352	-0.626883	1260	
0.666430	-0.620267	1260	
0.670693	-0.614510	9056	
0.675539	-0.607907	9754	
0.682122	-0.598718	7713	
0.685307	-0.594261	7713	
0.692303	-0.584146	9255	
0.696148	-0.578196	9255	
0.702788	-0.567743	9089	
0.707018	-0.560805	9927	
0.712841	-0.550791	421	
0.715849	-0.545395	421	
0.720647	-0.536653	10724	
0.723363	-0.531476	10172	
0.727552	-0.523197	10172	
0.730429	-0.517286	1400	
0.733994	-0.509764	1400	
0.737208	-0.502796	1500	
0.740331	-0.495874	1500	
0.746977	-0.480415	8408	
0.751485	-0.468529	2806	
0.756478	-0.455742	7938	
0.760013	-0.445834	7938	
0.763688	-0.434406	2421	
0.767768	-0.421423	632	
0.770827	-0.411408	346	
0.773605	-0.401699	362	
0.774955	-0.397031	362	
0.776665	-0.390646	1649	
0.778024	-0.384373	1649	
0.779058	-0.379598	5125	
0.780513	-0.372857	5125	
0.782182	-0.365251	5125	
0.783616	-0.357918	5125	
0.784791	-0.351121	9144	
0.785778	-0.343049	9144	
0.787007	-0.334794	9144	
0.787942	-0.327959	8080	
0.788771	-0.321454	8789	
0.789326	-0.316502	8789	
0.790032	-0.308843	8789	
0.790957	-0.297017	10223	
0.791256	-0.289332	10223	
0.791612	-0.283901	10223	
0.791591	-0.278126	10836	
0.791626	-0.264084	10317	
0.791430	-0.256547	10317	
0.790789	-0.245859	8959	
0.790012	-0.237648	6806	
0.789070	-0.230061	8324	
0.788113	-0.222743	8324	
0.787113	-0.216068	8324	
0.786151	-0.210742	8372	
0.785189	-0.204987	2393	
0.783984	-0.199162	2513	
0.782811	-0.193148	2513	
0.781056	-0.186864	2513	
0.779300	-0.180707	2465	
0.777440	-0.174907	2465	
0.775820	-0.170171	2465	
0.774302	-0.166126	2465	
0.772607	-0.162047	2465	
0.770315	-0.156773	2821	
0.767590	-0.150589	2696	
0.765485	-0.145081	2696	
0.763174	-0.138718	2696	
0.758566	-0.129590	8990	
0.755618	-0.124234	8990	
0.751716	-0.118022	10064	
0.747308	-0.111563	10616	
0.743041	-0.104517	9996	
0.738315	-0.098392	9996	
0.730085	-0.088669	6364	
0.725817	-0.084191	5303	
0.721126	-0.078693	5303	
0.717806	-0.075097	7575	
0.713446	-0.071044	7575	
0.709126	-0.066989	7575	
0.705533	-0.063892	7575	
0.701867	-0.060762	7526	
0.695821	-0.054878	5949	
0.689480	-0.049092	5949	
0.687065	-0.047089	5949	
0.684200	-0.044954	5949	
0.681402	-0.042933	7245	
0.678540	-0.040851	7245	
0.674075	-0.037422	9079	
0.671178	-0.035391	9079	
0.668362	-0.033492	9079	
0.666054	-0.032047	9079	
0.663730	-0.030709	9079	
0.661704	-0.029632	9079	
0.659968	-0.028838	9397	
0.658002	-0.028025	9397	
0.656312	-0.027284	9397	
0.655598	-0.027383	9397	
