time = 5.8802	Re = 25	rotation = 6.32298
0.050867	0.467495	5110	
0.050823	0.467243	5110	
0.056112	0.496813	8572	
0.062245	0.536894	1603	
0.016182	0.715391	5144	
0.025390	0.705567	7419	
-0.022870	0.748227	9709	
-0.036960	0.760882	9892	
-0.034029	0.759018	9892	
-0.034869	0.759681	9892	
-0.329338	0.759794	5384	
-0.508041	0.588213	3171	
-0.834342	0.130439	9649	
-0.856403	0.350944	10986	
-0.729177	0.609365	1733	
-0.777981	0.537772	1501	
-0.864385	0.312226	10360	
-0.797393	0.114419	9043	
-0.054238	0.764495	4957	
0.615062	-0.420010	2409	
-0.287948	-0.083752	6263	
0.602870	0.444238	493	
-0.390450	0.038984	3252	
-0.112018	0.361444	800	
-0.470012	-0.102312	7622	
0.405505	0.119036	2262	
0.103976	-0.778754	4939	
-0.200337	0.167784	6792	
-0.661180	-0.567513	4082	
-0.280124	0.160181	6401	
-0.084452	0.463447	4437	
-0.448038	0.189378	4206	
0.902151	-0.237128	447	
-0.679845	0.476530	9389	
-0.788623	-0.151242	2660	
0.178928	0.094234	10247	
0.844093	-0.301511	6000	
-0.844010	-0.228278	5138	
0.224318	-0.924355	11003	
0.603739	-0.727617	10101	
-0.000231	-0.948841	2375	
-0.715639	0.045309	2374	
-0.558236	-0.749358	10504	
-0.653405	-0.661328	9399	
-0.779052	-0.010714	8128	
-0.751618	0.018219	9945	
-0.840348	-0.137103	9953	
-0.228205	-0.918667	1763	
0.844037	-0.278164	6061	
-0.069723	-0.489315	6100	
0.347772	0.105498	8940	
-0.555533	-0.470367	4804	
0.616253	0.477071	4109	
-0.702905	0.412621	6546	
0.902108	-0.116970	8140	
-0.750653	-0.594598	939	
-0.044077	0.542176	3078	
0.719489	-0.468446	5676	
0.269644	-0.206023	419	
0.202303	-0.471199	3566	
-0.246792	0.137771	2683	
-0.583076	-0.706765	7705	
-0.078902	-0.284856	2143	
0.081959	0.398943	8352	
0.504832	-0.688306	5873	
-0.370615	-0.479997	2760	
-0.454262	0.826953	5087	
-0.266641	0.672371	10887	
0.705704	-0.470807	5676	
0.383334	0.860009	1957	
0.422288	0.703406	9218	
0.427378	0.291996	4713	
-0.071404	-0.222164	6165	
-0.189556	-0.243144	9532	
0.303794	-0.627660	7542	
0.363671	0.265963	3322	
0.484414	0.129441	372	
0.206473	-0.006525	1250	
0.742503	-0.001529	10261	
-0.838460	0.336180	9708	
-0.155122	-0.273806	7309	
-0.282795	-0.394571	6393	
-0.154503	-0.201414	4480	
-0.740168	0.166943	5428	
0.201865	0.074289	9982	
0.695605	0.243990	9461	
-0.213486	0.297712	8952	
0.176247	-0.640468	5594	
0.902239	-0.326448	5985	
-0.841769	-0.404389	1710	
0.382949	0.366371	5762	
-0.569311	-0.792158	6133	
-0.409259	-0.804937	8412	
0.677894	-0.314021	593	
-0.074137	0.418999	4877	
0.090706	0.033170	1790	
-0.504602	0.464948	7891	
-0.366918	0.266239	1024	
0.570588	0.144051	4869	
0.424845	0.063947	4879	
0.424813	0.057780	4879	
0.466247	0.081478	2966	
0.330064	-0.004713	8645	
0.264581	-0.050256	3908	
0.649075	0.230715	4698	
-0.058213	-0.126956	4148	
-0.075915	0.803555	3739	
0.570897	-0.620713	5828	
0.532602	0.229726	9155	
0.482987	0.048189	3159	
-0.047391	-0.212817	4103	
-0.738594	0.038195	2066	
0.746809	0.117795	7371	
0.896064	-0.087528	6637	
0.172508	0.280088	2447	
0.562568	0.400177	6823	
-0.236772	0.039495	4519	
-0.026824	0.151878	5191	
0.073155	0.613337	7393	
-0.150522	0.173968	4586	
0.111040	-0.680424	4966	
-0.233429	-0.742750	9744	
-0.009360	-0.764615	7882	
0.499251	-0.647630	5031	
-0.770313	-0.034299	8162	
-0.096838	0.592317	7221	
-0.146686	-0.099989	5063	
-0.119380	-0.156961	10987	
-0.144570	-0.101769	6001	
-0.830029	0.396233	7872	
-0.144174	-0.769497	3028	
0.659027	-0.137738	4576	
-0.590409	-0.642127	8234	
0.448641	0.108518	5417	
0.567756	-0.391849	6915	
-0.018349	0.295733	8926	
-0.735036	0.034801	2066	
0.796780	0.300100	2918	
-0.618857	-0.320798	10329	
-0.765019	-0.217124	9251	
0.269648	-0.818376	7716	
-0.393633	-0.639804	6839	
0.460859	-0.221702	3082	
-0.155223	-0.917137	2645	
-0.065039	-0.364187	3076	
-0.733659	-0.505080	9491	
-0.291329	-0.902202	7849	
0.227146	-0.424163	3790	
-0.290471	0.574869	3962	
-0.194923	0.910321	2758	
0.143090	-0.167451	3438	
-0.246863	0.378986	9053	
0.306510	0.262512	8556	
0.324237	-0.664179	3299	
0.287827	-0.376137	1303	
0.747556	-0.412335	6365	
-0.549558	-0.571266	2465	
0.035577	-0.953369	5193	
0.776496	-0.137293	8406	
0.163747	-0.810679	5629	
0.389853	-0.788919	9231	
0.242466	-0.862872	7944	
0.315350	-0.767964	4770	
0.732975	-0.135206	5394	
0.270880	-0.838956	9620	
0.279165	-0.382250	1291	
0.148291	-0.587000	1413	
0.336577	-0.162920	5930	
0.132182	-0.097150	731	
0.122297	-0.119708	5561	
0.652519	0.285308	1842	
0.078651	-0.625894	4106	
0.265111	-0.321737	3459	
-0.382155	-0.649935	5848	
0.419037	0.248966	3018	
-0.453625	-0.370134	1204	
0.391397	0.800890	6136	
-0.058039	-0.590577	4971	
0.173534	0.719345	6094	
-0.824484	0.034419	6178	
0.252620	-0.899187	2060	
-0.102444	0.581746	7221	
-0.541043	0.702121	7517	
-0.836109	-0.493428	3467	
0.921443	-0.287779	2533	
0.438031	-0.535516	1279	
0.131012	-0.856316	7464	
0.613798	-0.554426	8845	
-0.735626	-0.137044	3532	
0.838313	-0.166319	3261	
0.706976	0.584328	2939	
0.485988	0.141458	1256	
-0.169664	-0.544760	9038	
-0.820796	-0.179373	8826	
0.360199	-0.923266	4419	
-0.015741	0.475281	8575	
-0.608234	-0.018324	1243	
0.104265	-0.152317	8373	
0.011092	-0.538689	8244	
-0.102348	-0.379086	7256	
-0.163312	0.100261	4074	
-0.032902	-0.776948	8077	
-0.432587	0.571071	1678	
0.504279	0.448255	1042	
0.568844	0.360565	3274	
0.361187	-0.088872	6185	
0.153803	-0.737291	1123	
-0.556254	0.687367	7976	
-0.084406	-0.528682	2001	
0.138523	-0.666455	4918	
-0.228119	-0.892506	10183	
0.589339	0.174983	9026	
-0.172223	0.072030	4531	
0.764669	-0.430485	7822	
-0.043452	0.518771	5795	
-0.047778	0.378095	9606	
0.235628	-0.927963	11003	
-0.385479	0.593240	8052	
-0.158390	0.146498	7992	
0.477563	0.167804	5107	
0.370904	-0.618129	538	
0.530167	0.701573	1925	
0.647096	-0.595890	10315	
0.189200	0.061360	741	
0.462755	-0.837651	5088	
-0.721759	-0.249664	4533	
-0.550943	-0.555774	674	
0.772240	-0.534538	1502	
-0.398426	0.196883	10107	
-0.208258	-0.159052	8504	
0.102697	0.456059	1752	
0.787575	-0.550022	2580	
-0.214816	-0.750613	811	
-0.419387	-0.209770	6218	
0.448172	-0.009510	2544	
-0.815678	-0.424885	2005	
-0.550132	0.136279	6554	
-0.725856	0.215734	5457	
0.330009	0.662597	3560	
-0.096516	0.505511	2287	
0.493488	0.338398	3326	
-0.504728	0.376824	6195	
-0.178160	0.036093	3591	
0.235314	0.931210	2780	
0.079949	0.061639	4049	
-0.827297	-0.040611	10526	
-0.382166	-0.678263	8968	
-0.215242	0.786429	4890	
-0.421735	0.540400	6574	
-0.248849	0.776424	4861	
-0.454074	0.720628	7121	
0.569841	-0.305790	4642	
0.012770	-0.846896	8020	
0.279784	-0.546092	3406	
-0.236761	0.939769	11004	
0.636069	-0.327525	671	
0.126778	-0.067532	570	
-0.015768	-0.145299	10105	
0.075622	0.185572	3796	
0.424163	0.029189	451	
-0.216794	-0.474022	2277	
0.073488	-0.189855	1319	
-0.551844	-0.189431	2107	
-0.589036	0.491977	5833	
-0.664732	0.638627	971	
-0.157207	-0.242722	3044	
0.782226	-0.373382	3015	
0.312327	-0.248107	2864	
-0.791508	-0.040338	8831	
-0.729139	0.224965	5457	
-0.695474	-0.081984	3900	
-0.353273	-0.118080	819	
-0.219510	0.902618	10998	
-0.635493	-0.663374	10220	
0.028596	-0.649949	5620	
0.811165	0.549639	1048	
-0.871543	0.447414	6188	
0.030275	0.592361	6322	
-0.608502	0.173775	4085	
0.563024	-0.518887	1956	
-0.007692	0.875173	6373	
0.074263	-0.243718	7817	
-0.081756	-0.194458	3938	
0.351517	-0.863602	5903	
0.167672	0.339011	7451	
-0.630455	0.651665	5313	
-0.319125	0.483628	6318	
-0.291965	0.909436	9510	
0.370961	-0.768555	7165	
0.289961	0.226033	6696	
-0.493091	-0.696490	7578	
-0.064149	0.294921	6325	
-0.716650	-0.356474	10158	
0.558678	-0.721179	9528	
-0.464153	-0.005002	2874	
0.565914	0.750673	2423	
-0.097301	-0.020759	1789	
-0.696590	0.164072	10358	
0.741087	-0.142751	6331	
0.453374	0.527740	8166	
-0.339624	-0.520871	8251	
-0.527095	0.373877	6818	
-0.199438	0.244122	3832	
-0.472771	0.264698	6315	
-0.564638	-0.243134	6105	
-0.280288	-0.112195	4844	
-0.635749	-0.280325	6105	
-0.000656	-0.714605	5946	
0.427512	-0.632780	6616	
-0.428841	-0.562065	7526	
-0.322954	-0.119067	9165	
0.317954	-0.226053	4707	
-0.149810	0.854547	7463	
-0.730602	0.481235	6697	
-0.200763	-0.648226	1290	
-0.892312	0.086545	7528	
0.092578	0.967334	9428	
0.198762	0.803598	2787	
0.727355	0.629327	8009	
0.057819	-0.524837	2250	
0.092697	-0.462869	4438	
-0.020442	-0.536470	4249	
0.416698	0.873744	7173	
0.191580	0.480475	4064	
0.380826	0.737835	1358	
0.425453	-0.505970	1113	
0.403401	-0.676206	1364	
0.403613	-0.639378	1078	
-0.663640	-0.227035	2885	
0.696425	0.251256	9461	
-0.160511	-0.382440	10198	
0.287806	0.004849	7215	
0.448115	0.781862	8485	
0.096057	0.869363	8733	
-0.477438	0.706900	5156	
0.103461	-0.036023	5114	
-0.015611	-0.281098	1849	
0.132115	0.134769	10041	
0.214562	-0.411182	624	
0.468230	0.255350	644	
0.080784	0.668874	9581	
-0.001470	0.313529	9798	
-0.907442	0.048982	9513	
0.116178	0.976107	9019	
0.918532	0.274043	1388	
0.686974	0.495994	9643	
-0.356524	-0.600554	1916	
-0.372894	-0.834295	9334	
-0.680965	0.026891	5663	
-0.330393	0.860108	1183	
-0.346432	-0.337013	3856	
-0.734798	0.418310	5685	
0.310956	-0.158692	999	
0.315661	0.003234	4035	
0.640491	0.083675	1100	
0.197982	0.939108	9110	
0.636216	-0.488087	7869	
-0.211431	0.378110	6595	
0.364912	-0.028027	6964	
-0.445971	0.000350	2543	
-0.058343	0.307567	8094	
-0.332201	-0.808545	3971	
0.261720	-0.778198	5515	
-0.300395	0.002076	7128	
0.435493	-0.804690	7243	
0.364549	-0.382568	6088	
0.352413	0.569147	6019	
0.572160	-0.393448	6915	
0.365349	-0.382583	6088	
0.727008	-0.369306	2309	
0.639523	-0.291315	2451	
0.121284	-0.906039	5901	
-0.296048	-0.860508	1814	
-0.274667	0.015377	8912	
0.685968	-0.670921	958	
-0.787888	-0.354231	10147	
-0.627479	-0.191452	2631	
-0.640369	-0.252674	382	
-0.135058	0.022015	1369	
-0.615596	-0.150889	3379	
0.684741	0.306927	9486	
0.637038	-0.485123	7869	
-0.801508	0.499222	585	
0.116538	0.027417	1068	
0.211371	-0.105822	6725	
0.174020	-0.135707	2165	
0.457897	0.768657	7375	
-0.369899	-0.360958	4741	
-0.417223	-0.363662	9685	
-0.598896	0.474616	6503	
-0.034578	0.773805	9892	
-0.191650	0.045925	2307	
-0.801687	-0.361113	10081	
-0.655264	0.044755	7855	
-0.769466	-0.376318	9317	
0.328632	0.105330	8639	
0.057140	0.901827	2852	
0.724949	0.224503	4266	
0.664932	0.096168	2680	
0.348810	0.805347	5288	
0.433536	0.666055	8477	
0.015467	-0.644323	5620	
0.716100	0.227390	4266	
0.693402	0.138972	1393	
0.674630	0.105434	3180	
0.236073	0.851700	6348	
-0.023717	-0.551926	2440	
0.564547	-0.157873	8307	
0.862368	-0.000349	10276	
0.852513	-0.010595	10372	
0.765219	-0.075298	5737	
0.839813	-0.022883	3441	
0.876888	0.016058	7208	
0.914702	0.090210	7574	
-0.023731	-0.551345	2440	
-0.017587	0.851502	8019	
-0.333425	0.834204	9290	
0.085148	0.887372	5400	
0.732038	0.356506	1473	
0.668716	0.111005	3180	
0.673314	0.103635	3180	
0.741134	0.328001	11026	
