time = 1.3652	Re = 25	rotation = -1.60847
-0.082704	-0.588738	6810	
-0.082704	-0.588743	6810	
-0.082715	-0.588697	6810	
-0.082712	-0.588676	6810	
-0.082733	-0.588537	6810	
-0.082726	-0.588565	6810	
-0.082734	-0.588501	6810	
-0.082748	-0.588455	6810	
-0.082741	-0.588452	6810	
-0.082735	-0.588471	6810	
-0.082766	-0.588304	6810	
-0.082851	-0.588021	6810	
-0.082870	-0.587873	6810	
-0.082979	-0.587527	6810	
-0.083015	-0.587295	6810	
-0.083097	-0.586978	6810	
-0.083138	-0.586868	6810	
-0.083231	-0.586589	6810	
-0.083276	-0.586342	6810	
-0.083372	-0.586011	6810	
-0.083385	-0.585955	6810	
-0.083485	-0.585588	6810	
-0.083617	-0.585167	6810	
-0.083710	-0.584862	6810	
-0.083839	-0.584411	6810	
-0.083989	-0.583907	6961	
-0.084000	-0.583864	6961	
-0.084111	-0.583456	6961	
-0.084297	-0.582912	6961	
-0.084479	-0.582402	6961	
-0.084643	-0.581917	6961	
-0.084657	-0.581857	6961	
-0.084949	-0.581098	6961	
-0.085065	-0.580739	6961	
-0.085311	-0.580105	6961	
-0.085393	-0.579788	6961	
-0.085596	-0.579318	6961	
-0.085855	-0.578575	6961	
-0.085995	-0.578168	6961	
-0.086115	-0.577647	6961	
-0.086236	-0.576554	6961	
-0.086458	-0.575621	6961	
-0.086544	-0.575947	6961	
-0.086643	-0.575783	6961	
-0.086852	-0.575166	6961	
-0.087033	-0.574579	6961	
-0.087174	-0.574174	6961	
-0.087400	-0.573562	6961	
-0.087569	-0.573140	6961	
-0.087781	-0.572400	6961	
-0.087964	-0.571817	6961	
-0.088196	-0.571124	6961	
-0.088458	-0.570242	6961	
-0.088620	-0.569653	6961	
-0.088921	-0.568569	6961	
-0.089161	-0.567699	6961	
-0.089333	-0.567130	6961	
-0.089630	-0.566118	6961	
-0.089927	-0.565285	6961	
-0.090356	-0.563939	6961	
-0.090629	-0.563047	6961	
-0.090920	-0.562093	6961	
-0.091168	-0.561279	6961	
-0.091474	-0.560291	6785	
-0.091930	-0.558837	6965	
-0.092193	-0.558059	7877	
-0.092784	-0.556344	7877	
-0.093041	-0.555598	7877	
-0.093633	-0.553886	7877	
-0.094061	-0.552685	7877	
-0.094579	-0.551164	7877	
-0.094874	-0.550339	7877	
-0.095535	-0.548652	7877	
-0.095917	-0.547648	7877	
-0.096491	-0.546113	7877	
-0.096932	-0.544970	7877	
-0.097468	-0.543556	7877	
-0.098062	-0.542098	7877	
