time = 0.4952	Re = 25	rotation = -0.0244302
-0.926723	0.134281	848	
-0.926724	0.134278	848	
-0.926723	0.134298	848	
-0.926720	0.134323	848	
-0.926715	0.134362	848	
-0.926711	0.134364	848	
-0.926703	0.134436	848	
-0.926699	0.134474	848	
-0.926696	0.134477	848	
-0.926693	0.134491	848	
-0.926681	0.134600	848	
-0.926661	0.134752	848	
-0.926642	0.134897	848	
-0.926622	0.135071	848	
-0.926605	0.135243	848	
-0.926582	0.135405	848	
-0.926567	0.135519	848	
-0.926540	0.135723	848	
-0.926521	0.135874	848	
-0.926500	0.136050	848	
-0.926482	0.136147	848	
-0.926451	0.136383	848	
-0.926414	0.136685	848	
-0.926382	0.136900	848	
-0.926352	0.137171	848	
-0.926313	0.137473	848	
-0.926296	0.137545	848	
-0.926255	0.137816	848	
-0.926206	0.138207	848	
-0.926164	0.138509	848	
-0.926118	0.138861	848	
-0.926094	0.138987	848	
-0.926036	0.139391	848	
-0.925991	0.139743	848	
-0.925931	0.140197	848	
-0.925886	0.140441	848	
-0.925841	0.140738	848	
-0.925766	0.141302	848	
-0.925714	0.141662	848	
-0.925657	0.141965	848	
-0.925602	0.142365	848	
-0.925520	0.142877	848	
-0.925464	0.143302	848	
-0.925396	0.143695	848	
-0.925320	0.144162	848	
-0.925248	0.144649	848	
-0.925181	0.145033	848	
-0.925084	0.145638	848	
-0.925017	0.146038	848	
-0.924938	0.146537	848	
-0.924853	0.147070	848	
-0.924759	0.147581	2000	
-0.924656	0.148168	2000	
-0.924568	0.148624	2000	
-0.924464	0.149212	2000	
-0.924347	0.149844	2000	
-0.924260	0.150301	2000	
-0.924128	0.151037	2000	
-0.924069	0.151540	2000	
-0.923978	0.152217	2000	
-0.923896	0.152815	2000	
-0.923813	0.153407	2000	
-0.923717	0.154002	2000	
-0.923638	0.154509	2000	
-0.923527	0.155202	2000	
-0.923455	0.155617	2000	
-0.923332	0.156441	2000	
-0.923248	0.156880	2000	
-0.923117	0.157773	2000	
-0.923021	0.158351	2000	
-0.922901	0.159135	2000	
-0.922804	0.159614	2000	
-0.922685	0.160374	2000	
-0.922583	0.160940	2000	
-0.922449	0.161756	2000	
-0.922345	0.162351	2000	
-0.922217	0.163126	10270	
-0.922119	0.163807	10270	
-0.921997	0.164568	10270	
-0.921885	0.165335	10270	
-0.921779	0.165980	10270	
-0.921646	0.166983	10270	
-0.921533	0.167695	10270	
-0.921402	0.168625	10270	
-0.921283	0.169485	10270	
-0.921158	0.170268	10270	
-0.921032	0.171090	10270	
-0.920918	0.171764	9989	
-0.920765	0.172578	9989	
-0.920608	0.173320	9989	
-0.920469	0.173941	9989	
-0.920284	0.174887	9989	
-0.920107	0.175773	9989	
-0.919954	0.176487	9989	
-0.919782	0.177334	9989	
-0.919595	0.178294	9989	
-0.919413	0.179184	9989	
-0.919223	0.180110	9989	
-0.919025	0.181081	9989	
-0.918854	0.181859	9989	
-0.918740	0.182681	9989	
-0.918594	0.183582	9989	
-0.918427	0.184591	9989	
-0.918259	0.185516	9989	
-0.918088	0.186409	9989	
-0.917898	0.187441	9989	
-0.917707	0.188430	9989	
-0.917509	0.189463	9989	
-0.917318	0.190446	9989	
-0.917125	0.191431	9989	
-0.916909	0.192539	9989	
-0.916709	0.193497	9989	
-0.916473	0.194438	9989	
-0.916247	0.195372	9989	
-0.916024	0.196318	9989	
-0.915801	0.197337	8857	
-0.915607	0.198191	7964	
-0.915371	0.199241	7964	
-0.915124	0.200340	8850	
-0.914895	0.201384	8850	
-0.914649	0.202500	8850	
-0.914413	0.203585	8850	
-0.914172	0.204693	8850	
-0.913921	0.205841	8850	
-0.913676	0.206920	8850	
-0.913429	0.207998	8850	
-0.913180	0.209060	8850	
-0.912934	0.210137	8850	
-0.912673	0.211281	8850	
-0.912420	0.212398	8850	
-0.912156	0.213571	8850	
-0.911899	0.214690	8850	
-0.911625	0.216538	8850	
-0.911348	0.218098	8850	
-0.911064	0.219562	8850	
-0.910786	0.220901	8850	
-0.910510	0.222182	8850	
-0.910223	0.223506	8850	
-0.909922	0.224816	8850	
-0.909639	0.226028	8850	
-0.909313	0.227409	8850	
-0.909000	0.228673	6274	
-0.908623	0.229748	6274	
-0.908224	0.230948	6274	
-0.907826	0.232176	6274	
-0.907421	0.233455	6274	
-0.906986	0.234834	6274	
-0.906600	0.236061	6274	
-0.906215	0.237251	6274	
-0.905807	0.238492	6274	
-0.905372	0.239830	6274	
-0.904964	0.241098	6274	
-0.904526	0.242446	6274	
-0.904134	0.243737	6274	
-0.903740	0.244997	6274	
-0.903337	0.246306	1492	
-0.902966	0.247586	1492	
-0.902575	0.248948	1492	
-0.902208	0.250172	1492	
-0.901816	0.251478	1492	
-0.901431	0.252759	8887	
-0.901026	0.254110	8887	
-0.900619	0.255478	8887	
-0.900224	0.256786	8887	
-0.899798	0.258186	8887	
-0.899240	0.259748	8887	
-0.898748	0.261230	8887	
-0.898317	0.262594	1443	
-0.897879	0.264003	1443	
-0.897447	0.265399	1443	
-0.896979	0.266903	1443	
-0.896518	0.268412	1443	
-0.896108	0.269780	1443	
-0.895714	0.271204	1443	
-0.895266	0.272686	1443	
-0.894782	0.274267	1443	
-0.894301	0.275765	1453	
-0.893829	0.277236	1453	
-0.893352	0.278699	1453	
-0.892800	0.280377	1453	
-0.892266	0.281974	8452	
-0.891768	0.283496	8452	
-0.891283	0.284958	8452	
-0.890741	0.286622	8452	
-0.890186	0.288308	8452	
-0.889630	0.289989	8452	
-0.889115	0.291523	8452	
-0.888556	0.293274	8452	
-0.888055	0.295029	8452	
-0.887481	0.296921	8452	
-0.886964	0.298542	8452	
-0.886453	0.300084	10091	
-0.885946	0.301577	10091	
-0.885414	0.303083	10091	
-0.884861	0.304682	10091	
-0.884273	0.306407	10091	
-0.883627	0.308340	10091	
-0.883051	0.310028	10091	
-0.882374	0.311833	10091	
-0.881673	0.313631	10091	
-0.880981	0.315433	10091	
-0.880309	0.317144	10091	
-0.879697	0.318661	10091	
-0.879061	0.320364	10945	
-0.878397	0.322159	10945	
-0.877752	0.323864	10930	
-0.877129	0.325439	10930	
-0.876477	0.327083	10930	
-0.875812	0.328766	10930	
-0.875108	0.330546	10930	
-0.874384	0.332474	10930	
-0.873630	0.334454	10930	
-0.872860	0.336508	10930	
-0.872109	0.338464	10930	
-0.871384	0.340309	10930	
-0.870684	0.342070	10930	
-0.869992	0.343655	10930	
-0.869217	0.345503	10930	
-0.868416	0.347405	10930	
-0.867685	0.349155	10548	
-0.866867	0.351011	10548	
-0.866138	0.352709	10548	
-0.865409	0.354446	10293	
-0.864674	0.356170	10293	
-0.863904	0.358028	10293	
-0.863159	0.359778	10293	
-0.862479	0.361333	10293	
-0.861704	0.363154	10293	
-0.860971	0.364823	10293	
-0.860221	0.366534	10293	
-0.859382	0.368535	10293	
-0.858520	0.370613	10293	
-0.857716	0.372523	10293	
-0.856873	0.374526	10293	
-0.856025	0.376497	10293	
-0.855218	0.378328	10293	
-0.854438	0.380084	10293	
-0.853618	0.381929	10293	
-0.852666	0.383997	10293	
-0.851732	0.386111	10293	
-0.850880	0.388031	10195	
-0.849941	0.390148	2214	
-0.848964	0.392304	650	
-0.848000	0.394431	650	
-0.847053	0.396465	650	
-0.846139	0.398392	650	
-0.845175	0.400438	650	
-0.844215	0.402456	650	
-0.843314	0.404264	650	
-0.842453	0.405969	650	
-0.841522	0.407841	650	
-0.840534	0.409911	650	
-0.839516	0.412046	650	
-0.838501	0.414164	650	
-0.837482	0.416241	650	
-0.836483	0.418242	650	
-0.835493	0.420354	650	
-0.834512	0.422333	10656	
-0.833485	0.424356	10656	
-0.832452	0.426378	10656	
-0.831424	0.428381	10656	
-0.830411	0.430331	10656	
-0.829410	0.432245	6670	
-0.828337	0.434265	6670	
-0.827276	0.436249	6670	
-0.826261	0.438104	6670	
-0.825247	0.439976	6670	
-0.824195	0.441916	6670	
-0.823117	0.443922	6670	
-0.821979	0.446025	6670	
-0.820892	0.448018	6670	
-0.819816	0.449994	6670	
-0.818670	0.452098	6670	
-0.817403	0.454326	6670	
-0.816177	0.456510	7499	
-0.815062	0.458489	7499	
-0.813893	0.460515	7499	
-0.812820	0.462367	7499	
-0.811680	0.464312	10337	
-0.810507	0.466285	10337	
-0.809414	0.468123	10337	
-0.808255	0.470070	10337	
-0.807059	0.472073	10337	
-0.805845	0.474148	10337	
-0.804619	0.476232	10337	
-0.803410	0.478273	10337	
-0.802193	0.480309	10337	
-0.800882	0.482421	10337	
-0.799593	0.484465	10694	
-0.798312	0.486551	10694	
-0.797092	0.488507	10694	
