time = 2.0252	Re = 25	rotation = -0.497587
0.038303	-0.914478	949	
0.038281	-0.914480	949	
0.038518	-0.914452	949	
0.038756	-0.914440	949	
0.039806	-0.914365	981	
0.039649	-0.914376	981	
0.040187	-0.914336	981	
0.040389	-0.914321	981	
0.040556	-0.914318	981	
0.040423	-0.914320	981	
0.041689	-0.914240	981	
0.043431	-0.914123	981	
0.044525	-0.914040	981	
0.046536	-0.913904	981	
0.048351	-0.913764	981	
0.050333	-0.913623	981	
0.050948	-0.913574	981	
0.052410	-0.913456	981	
0.054243	-0.913325	981	
0.056306	-0.913142	981	
0.056728	-0.913109	981	
0.058945	-0.912927	981	
0.061846	-0.912702	6593	
0.063740	-0.912538	6593	
0.066634	-0.912276	6593	
0.069741	-0.911969	6593	
0.069951	-0.911950	6593	
0.072664	-0.911683	6593	
0.075390	-0.911362	6593	
0.077928	-0.911050	7243	
0.080684	-0.910717	7243	
0.081130	-0.910662	7243	
0.085009	-0.910159	7243	
0.087247	-0.909870	7243	
0.090537	-0.909422	7243	
0.092737	-0.909131	7243	
0.095447	-0.908792	7243	
0.100244	-0.908189	2187	
0.102784	-0.907843	2187	
0.106455	-0.907348	2187	
0.116111	-0.906002	2187	
0.122843	-0.904981	2187	
0.118155	-0.905684	2187	
0.118558	-0.905616	2187	
0.122080	-0.905075	2187	
0.125870	-0.904168	2291	
0.127601	-0.904092	1335	
0.130501	-0.903647	6463	
0.132320	-0.903319	6463	
0.137020	-0.902480	6463	
0.140947	-0.901741	6463	
0.144429	-0.901046	6463	
0.149580	-0.900005	6463	
0.152919	-0.899322	6463	
0.159512	-0.897884	6671	
0.164713	-0.896735	6671	
0.167860	-0.896020	6671	
0.173562	-0.894818	6671	
0.177680	-0.893906	5963	
0.185051	-0.892152	5963	
0.190100	-0.890898	5963	
0.195384	-0.889420	5963	
0.199800	-0.888161	6685	
0.205201	-0.886654	6685	
0.212930	-0.884442	6685	
0.217042	-0.883322	6685	
0.225936	-0.880703	9528	
0.229340	-0.879479	9329	
0.237580	-0.876783	9329	
0.243194	-0.874931	9329	
0.250766	-0.872347	7975	
0.254748	-0.870928	7975	
0.261940	-0.868389	7559	
0.266306	-0.866761	8521	
0.273151	-0.864135	8521	
0.277989	-0.862216	8521	
0.284080	-0.859751	8521	
0.289783	-0.857392	6722	
0.295486	-0.854988	6722	
0.308592	-0.849356	6722	
0.317324	-0.845125	5314	
0.328713	-0.839926	5336	
0.336918	-0.835863	5336	
0.345565	-0.831266	10112	
0.355227	-0.826172	10112	
0.363889	-0.821564	973	
0.372364	-0.816915	973	
0.376748	-0.814499	10886	
0.382191	-0.811287	10886	
0.386687	-0.808388	9886	
0.390292	-0.806117	9886	
0.395201	-0.802941	9886	
0.401075	-0.799204	9886	
0.407008	-0.795377	5642	
0.412274	-0.791747	5642	
0.417467	-0.787761	6285	
0.424072	-0.783191	5612	
0.429466	-0.779274	5612	
0.434551	-0.775501	5612	
0.438217	-0.772689	5612	
0.443626	-0.768464	6241	
0.451409	-0.762158	6241	
0.456157	-0.758021	6241	
0.460305	-0.754703	6241	
0.463465	-0.751715	5574	
0.472219	-0.743768	6698	
0.477088	-0.739166	6698	
0.483434	-0.732855	6698	
0.488510	-0.727683	7796	
0.492993	-0.722903	7796	
0.497277	-0.718301	7833	
0.500952	-0.714260	7833	
0.503756	-0.711048	7833	
0.506725	-0.707610	7833	
0.509512	-0.704204	7833	
0.512086	-0.700990	7822	
0.514931	-0.697343	7822	
0.517556	-0.693897	7822	
0.520665	-0.689920	7822	
0.523108	-0.686667	6365	
0.525048	-0.683928	6365	
0.526770	-0.681276	6365	
0.528918	-0.677936	6365	
0.531076	-0.674261	5587	
0.532578	-0.671572	5587	
0.534175	-0.668607	5587	
0.537236	-0.662979	5587	
0.539200	-0.659510	5587	
0.540988	-0.655697	4202	
0.542769	-0.651731	4202	
0.544154	-0.648424	4202	
0.545557	-0.644818	4202	
0.547607	-0.638669	4309	
0.547825	-0.636302	4309	
0.548271	-0.633641	4309	
0.548350	-0.631955	4309	
0.548288	-0.629870	4309	
0.548626	-0.627526	4309	
0.548590	-0.625907	4309	
0.548409	-0.624429	2825	
0.548452	-0.621776	2825	
0.548224	-0.619339	2825	
0.548115	-0.618395	2825	
0.547892	-0.617310	2825	
0.547580	-0.616345	2825	
0.547125	-0.615461	2825	
0.546758	-0.613836	2825	
0.546148	-0.613103	2825	
0.545533	-0.612454	2825	
0.544835	-0.612051	2825	
0.543953	-0.611790	2825	
0.543097	-0.611650	2825	
0.542078	-0.611763	2793	
0.540768	-0.612033	2793	
0.539729	-0.612190	2793	
0.538273	-0.613055	2793	
0.537159	-0.613258	2793	
0.535600	-0.613930	2793	
0.534368	-0.614445	2793	
0.533220	-0.614754	2793	
0.531805	-0.615357	2793	
0.530080	-0.616499	2793	
0.527915	-0.618369	2309	
0.526417	-0.619888	2309	
0.524234	-0.622288	2309	
0.522993	-0.623687	2309	
0.520966	-0.625469	2309	
0.518941	-0.627873	2975	
0.516697	-0.630588	2975	
0.513894	-0.634087	2975	
0.511379	-0.637394	2975	
0.507992	-0.641965	5531	
0.504849	-0.646006	5531	
0.500268	-0.652155	5531	
0.495671	-0.657855	5531	
0.490669	-0.663429	5686	
0.485018	-0.669881	6874	
0.477994	-0.677763	6874	
0.472071	-0.684188	6874	
0.463095	-0.693944	6693	
0.453434	-0.703715	6693	
0.442428	-0.714444	9390	
0.428905	-0.726354	7600	
0.413658	-0.739233	2063	
0.397492	-0.751674	2063	
0.376984	-0.766318	1556	
0.355056	-0.780536	1780	
0.325366	-0.797766	7867	
0.273906	-0.823149	6403	
0.210162	-0.847207	7518	
0.144100	-0.865022	7429	
0.076643	-0.876452	9377	
0.001428	-0.881048	7632	
-0.097198	-0.875406	9752	
-0.198804	-0.855787	7732	
-0.315976	-0.813812	854	
-0.444642	-0.741940	9394	
-0.535623	-0.666725	3692	
-0.614892	-0.579840	2195	
-0.672420	-0.494525	9737	
-0.738234	-0.365996	4232	
-0.772673	-0.287886	8324	
-0.801750	-0.225158	10223	
-0.839767	-0.150361	9597	
-0.883074	-0.027805	1500	
-0.679496	0.009682	8421	
-0.531126	0.032099	9856	
-0.465300	0.043575	10613	
-0.414124	0.053018	2261	
-0.365172	0.061819	653	
-0.321913	0.071748	4323	
-0.282241	0.095050	1562	
-0.217343	0.143466	5919	
-0.143616	0.168713	5201	
-0.099906	0.161690	2711	
-0.096294	0.150478	2711	
-0.101982	0.141746	7490	
-0.114350	0.131491	2853	
-0.124420	0.122508	7514	
-0.132442	0.109738	4023	
-0.134268	0.094902	4027	
-0.133221	0.076836	9077	
-0.131026	0.051923	5272	
-0.128705	0.025878	4852	
-0.125515	-0.007759	10353	
-0.122611	-0.032171	10762	
-0.120376	-0.046063	612	
-0.118146	-0.055909	4281	
-0.116031	-0.060639	509	
-0.113687	-0.061625	509	
-0.111021	-0.055706	3997	
-0.112496	-0.025198	444	
-0.112368	0.026472	1911	
-0.092076	0.064322	1892	
-0.002256	0.118664	1173	
0.062525	0.145392	7147	
0.112642	0.164230	886	
0.161935	0.189732	8070	
0.214588	0.222728	6202	
0.268972	0.255339	9705	
0.307476	0.275926	9692	
0.350627	0.296771	3974	
0.385166	0.313154	1877	
0.409449	0.325329	4722	
0.428944	0.336021	2228	
0.444252	0.346136	2952	
0.461467	0.359679	5198	
0.473613	0.371998	6801	
0.481853	0.382359	7929	
0.488796	0.393464	7929	
0.493651	0.402793	5334	
0.498609	0.415932	4748	
0.502635	0.431694	8302	
0.504511	0.446832	5498	
0.504757	0.461494	5498	
0.504026	0.474834	1757	
0.501502	0.492119	1757	
0.497708	0.508727	4287	
0.492353	0.525866	3306	
0.483613	0.547139	4032	
0.475061	0.563899	4754	
0.464803	0.581315	7472	
0.450555	0.602779	10382	
0.436383	0.621219	9332	
0.421960	0.637652	9983	
0.408678	0.651517	5772	
0.393880	0.666112	6014	
0.377536	0.680119	6603	
0.360557	0.694130	7668	
0.340131	0.708632	5338	
0.320701	0.721519	10203	
0.301683	0.732849	2359	
0.273577	0.747952	1899	
0.256703	0.756486	3195	
0.238415	0.764651	3739	
0.224223	0.770502	4940	
0.202549	0.778401	4391	
0.186219	0.783950	2688	
0.167742	0.789672	2012	
0.153224	0.793676	3905	
0.140092	0.796828	2150	
0.126751	0.799995	3218	
0.112624	0.802862	3218	
0.095273	0.805791	4048	
0.079197	0.808255	4861	
0.059008	0.810677	4825	
0.044847	0.812109	4825	
0.033237	0.812983	4825	
0.022857	0.813633	4769	
0.009901	0.814090	4769	
-0.000639	0.814240	4769	
-0.008503	0.814271	5384	
-0.015492	0.814105	4683	
-0.024041	0.813958	4683	
-0.032366	0.813753	4683	
-0.042063	0.813105	5297	
-0.051193	0.812505	4592	
-0.060403	0.811762	4592	
-0.069205	0.810953	4592	
