time = 3.4852	Re = 25	rotation = -0.515285
0.934109	-0.157817	1999	
0.934106	-0.157845	1999	
0.934274	-0.156335	1999	
0.934400	-0.155035	1999	
0.934643	-0.149626	847	
0.934656	-0.149933	847	
0.934732	-0.148108	847	
0.934834	-0.147307	847	
0.934840	-0.147353	847	
0.934832	-0.147363	847	
0.935540	-0.137850	847	
0.936166	-0.125429	1387	
0.936240	-0.116673	10911	
0.936593	-0.104505	10920	
0.936182	-0.092909	709	
0.935793	-0.082018	709	
0.935594	-0.077663	709	
0.935154	-0.068729	709	
0.934072	-0.056139	1581	
0.932624	-0.042704	1581	
0.932444	-0.040516	1581	
0.930813	-0.029796	1581	
0.927271	-0.014910	2232	
0.925035	-0.005754	2232	
0.922540	0.004649	6238	
0.919951	0.015331	6238	
0.919700	0.016224	6238	
0.915676	0.028564	1710	
0.909242	0.042441	2005	
0.903271	0.054790	2806	
0.896729	0.066607	1990	
0.895427	0.068472	1990	
0.885573	0.084296	2421	
0.877610	0.094522	2421	
0.867103	0.107440	1649	
0.860716	0.114462	362	
0.852219	0.122740	8901	
0.838543	0.135073	9597	
0.831153	0.141439	9417	
0.821649	0.150032	9417	
0.795781	0.170207	9402	
0.778770	0.183131	9937	
0.790031	0.174292	9402	
0.788696	0.175251	9402	
0.780136	0.182007	9937	
0.764672	0.193303	9997	
0.761805	0.195475	9997	
0.755796	0.199706	9997	
0.750820	0.203282	9997	
0.736252	0.212774	7776	
0.722098	0.222453	8359	
0.710657	0.229322	7306	
0.685732	0.241994	9266	
0.669548	0.249636	9274	
0.634227	0.262633	3106	
0.612492	0.270479	5324	
0.591229	0.276553	2893	
0.553102	0.285505	2836	
0.521214	0.292079	5016	
0.463596	0.301644	2832	
0.419247	0.308519	2781	
0.353641	0.318059	2944	
0.294097	0.328218	10678	
0.222118	0.342844	6997	
0.128604	0.364665	10734	
0.088564	0.375766	2176	
0.003919	0.403978	3444	
-0.042008	0.422909	5322	
-0.104649	0.452997	9150	
-0.139129	0.472588	2264	
-0.178312	0.498728	6088	
-0.196264	0.512202	6966	
-0.222060	0.535110	6962	
-0.233774	0.546900	6809	
-0.248234	0.565820	8482	
-0.255891	0.576373	8482	
-0.262476	0.589630	10028	
-0.266253	0.602414	10028	
-0.269722	0.613869	8046	
-0.271464	0.641307	4242	
-0.269408	0.660012	954	
-0.268440	0.672289	1128	
-0.278947	0.674470	1128	
-0.313640	0.653613	3308	
-0.380377	0.565153	1483	
-0.367890	0.400554	3730	
0.123048	-0.036030	3685	
0.190112	0.121977	3783	
0.264558	-0.825597	6404	
-0.449193	-0.736063	8823	
-0.443977	-0.759220	5400	
0.163299	-0.891184	5964	
0.876969	-0.099025	10378	
0.397249	0.201708	4811	
0.300463	0.245246	7452	
0.159304	0.285029	2995	
-0.042231	0.323287	4560	
-0.105145	0.326487	5470	
-0.132608	0.309132	5980	
-0.134091	0.296861	8180	
-0.127678	0.279210	5248	
-0.128845	0.274908	5248	
-0.134791	0.280181	4931	
-0.142895	0.290949	7900	
-0.149603	0.303332	7900	
-0.149094	0.332363	7530	
-0.131130	0.341976	6743	
-0.077873	0.341255	6720	
-0.002604	0.328555	4521	
0.096850	0.308003	7010	
0.225079	0.279897	8319	
0.348691	0.249775	8281	
0.425863	0.225550	4046	
0.493968	0.192071	7704	
0.559208	0.139210	8871	
0.627021	0.081964	4187	
0.887373	-0.092861	9082	
0.810380	-0.367677	7782	
0.732975	-0.509846	7119	
0.681811	-0.582491	6028	
0.638325	-0.634573	5999	
0.608816	-0.666392	875	
0.600404	-0.674599	875	
0.623383	-0.649077	8560	
0.657181	-0.610060	6062	
0.701892	-0.549372	6029	
0.753795	-0.465706	7528	
0.772805	-0.429304	6842	
0.759634	-0.449993	7209	
0.696526	-0.546935	6029	
0.579560	-0.681888	945	
0.358571	-0.835809	974	
-0.167715	-0.904411	10086	
-0.409825	-0.812878	1560	
-0.571533	-0.681274	6348	
-0.625924	-0.603846	10399	
-0.650475	-0.527995	3792	
-0.638482	-0.474735	8781	
-0.603530	-0.444138	5822	
-0.554112	-0.424292	7360	
-0.428050	-0.408533	9871	
-0.283997	-0.418250	6099	
-0.229518	-0.428799	6948	
-0.177309	-0.442201	8575	
-0.130400	-0.457869	2391	
-0.094933	-0.472926	7303	
-0.050809	-0.498029	2295	
-0.034716	-0.510967	3501	
-0.026781	-0.520152	3821	
-0.023749	-0.525079	4548	
-0.022262	-0.529462	5296	
-0.023606	-0.531549	5296	
-0.026226	-0.532015	5296	
-0.031464	-0.530994	5296	
-0.037669	-0.529057	4489	
-0.039703	-0.528423	4489	
-0.049076	-0.524912	4489	
-0.057840	-0.521223	4436	
-0.066392	-0.516990	3329	
-0.079582	-0.511118	3705	
-0.091898	-0.506219	3705	
-0.093836	-0.505225	3477	
-0.081784	-0.510358	3705	
-0.067445	-0.516803	3329	
-0.047066	-0.526405	4489	
-0.037470	-0.530318	4489	
-0.031690	-0.532754	5296	
-0.021517	-0.536016	5296	
-0.016191	-0.535294	4548	
-0.017008	-0.528354	4548	
-0.023904	-0.518201	3821	
-0.059960	-0.489559	2267	
-0.113010	-0.463989	4437	
-0.248897	-0.423566	8572	
-0.387177	-0.408363	7607	
-0.526759	-0.417161	1438	
-0.623029	-0.456228	8967	
-0.644726	-0.564031	10046	
-0.542256	-0.713562	8029	
0.002344	-0.920859	950	
0.518455	-0.736445	8105	
0.692919	-0.556221	6029	
0.498057	-0.760654	7953	
0.066954	-0.926656	7244	
0.304884	-0.870800	6582	
0.760238	0.099371	8793	
0.315533	0.260653	9691	
-0.140471	0.349190	9147	
0.038028	0.183102	5969	
0.560943	0.036280	9935	
-0.302326	0.638682	488	
-0.168776	0.485785	4941	
0.698576	0.227978	7306	
0.875179	-0.367043	9574	
0.198913	-0.946071	7633	
-0.822380	-0.450310	10503	
0.119745	-0.738983	5046	
0.006141	-0.811893	4683	
0.345204	0.787712	8020	
0.343135	0.431755	6846	
0.747534	-0.177013	2103	
0.632527	-0.657507	9708	
0.838261	0.067989	8711	
0.767981	0.107041	1608	
0.778539	0.105958	990	
