time = 0.4552	Re = 25	rotation = -0.199444
-0.901821	0.209132	10270	
-0.901822	0.209130	10270	
-0.901820	0.209142	10270	
-0.901817	0.209161	10270	
-0.901814	0.209191	10270	
-0.901808	0.209195	10270	
-0.901802	0.209247	10270	
-0.901799	0.209275	10270	
-0.901795	0.209280	10270	
-0.901791	0.209292	10270	
-0.901783	0.209370	10270	
-0.901765	0.209486	10270	
-0.901751	0.209594	10270	
-0.901736	0.209723	10270	
-0.901722	0.209847	10270	
-0.901702	0.209970	10270	
-0.901690	0.210056	10270	
-0.901669	0.210210	10270	
-0.901653	0.210323	10270	
-0.901635	0.210453	10270	
-0.901619	0.210530	10270	
-0.901594	0.210707	10270	
-0.901565	0.210932	10270	
-0.901536	0.211096	10270	
-0.901515	0.211295	10270	
-0.901484	0.211522	10270	
-0.901469	0.211582	10270	
-0.901433	0.211789	10270	
-0.901392	0.212082	10270	
-0.901360	0.212311	10270	
-0.901321	0.212575	10270	
-0.901301	0.212676	10270	
-0.901253	0.212984	10270	
-0.901217	0.213247	10270	
-0.901171	0.213589	10270	
-0.901131	0.213783	10270	
-0.901094	0.214011	10270	
-0.901037	0.214435	10270	
-0.900995	0.214711	10270	
-0.900946	0.214950	10270	
-0.900901	0.215254	10270	
-0.900835	0.215650	10270	
-0.900792	0.215971	10270	
-0.900737	0.216278	10270	
-0.900674	0.216640	10270	
-0.900619	0.217013	10270	
-0.900564	0.217314	10270	
-0.900486	0.217782	10270	
-0.900431	0.218095	10270	
-0.900368	0.218481	10270	
-0.900302	0.218893	10270	
-0.900228	0.219296	10270	
-0.900150	0.219760	10270	
-0.900081	0.220125	10270	
-0.900007	0.220588	10270	
-0.899920	0.221090	10270	
-0.899850	0.221456	10270	
-0.899757	0.222037	10270	
-0.899687	0.222424	10270	
-0.899589	0.222952	10270	
-0.899505	0.223420	10270	
-0.899423	0.223884	10270	
-0.899326	0.224355	10270	
-0.899248	0.224756	10270	
-0.899139	0.225303	10270	
-0.899064	0.225635	10270	
-0.898947	0.226276	10270	
-0.898860	0.226630	10270	
-0.898734	0.227323	10270	
-0.898640	0.227776	10270	
-0.898531	0.228381	9989	
-0.898434	0.228765	9989	
-0.898328	0.229349	9989	
-0.898229	0.229795	9989	
-0.898106	0.230426	9989	
-0.898005	0.230893	9989	
-0.897882	0.231495	9989	
-0.897782	0.232017	9989	
-0.897649	0.232615	9989	
-0.897532	0.233206	9989	
-0.897418	0.233710	9989	
-0.897282	0.234474	9989	
-0.897160	0.235028	9989	
-0.897022	0.235740	9989	
-0.896895	0.236400	9989	
-0.896758	0.237007	9989	
-0.896620	0.237642	9989	
-0.896498	0.238161	9989	
-0.896351	0.238825	9989	
-0.896218	0.239474	9989	
-0.896088	0.239992	9989	
-0.895929	0.240746	9989	
-0.895776	0.241448	9989	
-0.895638	0.242017	9989	
-0.895487	0.242682	9989	
-0.895326	0.243428	8857	
-0.895164	0.244126	8857	
-0.894998	0.244850	8857	
-0.894825	0.245609	8857	
-0.894667	0.246225	8857	
-0.894499	0.246868	8857	
-0.894330	0.247570	8857	
-0.894151	0.248352	8857	
-0.893972	0.249074	8857	
-0.893796	0.249773	8857	
-0.893602	0.250574	8857	
-0.893410	0.251346	8857	
-0.893212	0.252148	8857	
-0.893020	0.252913	8857	
-0.892828	0.253680	8857	
-0.892619	0.254539	7964	
-0.892420	0.255291	7964	
-0.892229	0.255993	7964	
-0.892036	0.256712	7964	
-0.891836	0.257458	7964	
-0.891631	0.258262	7964	
-0.891441	0.258943	7964	
-0.891232	0.259771	7964	
-0.890999	0.260663	7964	
-0.890780	0.261520	7964	
-0.890542	0.262437	7964	
-0.890317	0.263329	7964	
-0.890085	0.264240	7964	
-0.889844	0.265185	7964	
-0.889605	0.266080	7964	
-0.889362	0.266975	7964	
-0.889115	0.267863	7964	
-0.888873	0.268756	7964	
-0.888618	0.269708	7964	
-0.888370	0.270637	7964	
-0.888113	0.271612	7964	
-0.887860	0.272545	7964	
-0.887595	0.273529	7964	
-0.887321	0.274548	8850	
-0.887040	0.275575	8850	
-0.886767	0.276545	8850	
-0.886496	0.277491	8850	
-0.886222	0.278479	8850	
-0.885932	0.279472	8850	
-0.885661	0.280393	8850	
