time = 6.1552	Re = 25	rotation = -7.99637
0.800097	0.279623	5881	
0.800137	0.279296	5881	
0.791919	0.331387	8730	
0.754661	0.432432	5137	
0.101190	0.846527	7812	
0.156330	0.838503	7970	
-0.080682	0.842572	8104	
-0.135367	0.833266	8823	
-0.125964	0.835311	9653	
-0.128887	0.834727	9653	
-0.451466	0.613092	1977	
-0.336242	0.492428	1819	
-0.499186	0.271535	6785	
-0.780844	0.416102	10111	
-0.747583	0.568514	7480	
-0.775485	0.517374	9404	
-0.763485	0.401678	10316	
-0.438398	0.238419	6981	
-0.176517	0.820433	5730	
0.264689	-0.436525	3706	
-0.406218	-0.246062	4037	
0.527985	-0.087419	4582	
0.050071	0.331306	7179	
0.541122	0.577608	1044	
-0.396560	-0.042168	373	
0.432037	0.277826	4440	
0.277972	-0.777215	8986	
0.302699	0.464924	8855	
-0.902802	-0.007309	7098	
0.274261	0.486597	6822	
0.438941	0.671849	8582	
0.155189	0.528246	2831	
0.790820	-0.369226	8718	
-0.498462	0.427836	4275	
-0.544436	-0.225059	7641	
0.263405	-0.118710	7073	
0.700493	-0.399508	5849	
-0.522798	-0.103972	2361	
0.399392	-0.859153	5525	
0.669993	-0.649000	2291	
0.172523	-0.937144	6375	
-0.330084	0.225130	5028	
-0.653270	-0.693550	5171	
-0.821057	-0.487674	847	
-0.412649	0.105430	8316	
-0.380372	0.165102	2863	
-0.525463	-0.157871	9690	
-0.127523	-0.947253	2524	
0.672918	-0.388581	4449	
-0.811458	-0.247576	10711	
0.384269	0.256844	10614	
-0.529900	0.012486	1030	
0.635347	-0.215059	5580	
-0.466253	0.397010	7672	
0.653380	-0.330766	1128	
-0.860660	-0.447869	1666	
0.371111	0.730791	5661	
0.586796	-0.445909	961	
-0.335973	-0.534996	6488	
-0.144792	-0.754198	5807	
0.238031	0.440403	3091	
-0.761321	-0.562955	7194	
-0.356527	-0.407276	8311	
0.784182	0.176588	9803	
0.522053	-0.539132	3453	
-0.662822	-0.035033	4575	
-0.580707	0.727789	5904	
-0.293191	0.645261	1811	
0.555325	-0.438668	1677	
0.364070	0.881218	9453	
0.871997	0.245829	7781	
0.332381	0.144518	3633	
-0.151054	-0.283303	7051	
-0.136157	-0.061193	5449	
0.246506	-0.633093	4240	
0.372518	0.117602	10785	
0.458103	0.256136	4928	
0.140066	-0.104517	6900	
0.375150	-0.153632	4786	
-0.723369	0.413851	6493	
-0.163129	-0.268455	6011	
-0.178415	-0.230856	826	
-0.160579	-0.019333	2698	
-0.372927	0.282962	1292	
0.262467	-0.128468	6455	
0.617044	0.395857	6771	
0.415266	0.595076	4803	
0.179915	-0.745414	7758	
0.863493	-0.380414	476	
-0.947893	0.014530	1276	
0.267828	0.076440	7227	
-0.576655	-0.791612	1057	
-0.498329	-0.787316	8570	
0.310454	-0.374768	2168	
0.552311	0.595010	3074	
0.072992	0.066136	2848	
-0.124177	0.550847	2670	
0.242331	0.606654	8627	
0.463270	0.220825	3918	
0.165963	-0.213349	1706	
0.144739	-0.224775	6559	
0.244087	-0.170956	8768	
0.026995	-0.243109	6248	
-0.035098	-0.249576	8065	
0.592597	0.394336	2322	
0.019276	-0.115376	1821	
-0.264634	0.802314	6862	
0.508276	-0.495071	8218	
0.452447	0.357765	9155	
0.130547	-0.253778	6755	
-0.144840	-0.282757	9160	
-0.361855	0.197039	8954	
0.467904	0.118816	5639	
0.598677	-0.304031	8046	
0.142596	0.240793	8230	
0.661155	0.223173	6730	
-0.007614	0.214330	4104	
0.030930	0.143103	3492	
0.585636	0.630927	361	
