time = 4.3652	Re = 25	rotation = -5.14337
0.201591	0.358082	4502	
0.201639	0.358026	4502	
0.195041	0.365953	4503	
0.189688	0.373024	4503	
0.164957	0.408073	9802	
0.166668	0.405614	9802	
0.159398	0.416222	9054	
0.157324	0.419372	9054	
0.157770	0.418682	9054	
0.157649	0.418874	9054	
0.132365	0.463921	9616	
0.113401	0.502774	4353	
0.101103	0.536461	7506	
0.089614	0.570108	6962	
0.080418	0.591669	6809	
0.071402	0.601205	6809	
0.066246	0.598491	5424	
0.054923	0.589202	5424	
0.041910	0.551797	2947	
0.040670	0.460334	1081	
0.042540	0.441534	6878	
0.058702	0.312538	1736	
0.117116	0.021804	605	
0.147111	-0.062050	4922	
0.432021	-0.180887	567	
0.287220	-0.752711	2159	
0.249172	-0.771572	9335	
-0.254048	-0.827961	7450	
-0.472052	-0.743287	7631	
-0.391666	-0.803518	9378	
-0.169695	-0.880308	5335	
-0.110551	-0.888377	974	
0.274686	-0.836066	5161	
0.550748	-0.664592	8578	
0.700531	-0.422593	883	
0.703367	-0.309853	694	
0.689051	-0.235211	6337	
0.671749	-0.171144	2226	
0.668097	-0.156498	2720	
0.666330	-0.146595	1041	
0.677682	-0.155523	2720	
0.687812	-0.175680	2764	
0.680751	-0.160683	2348	
0.681414	-0.161878	2348	
0.687110	-0.173884	2764	
0.696115	-0.196716	3346	
0.697579	-0.201614	2798	
0.701361	-0.214667	2798	
0.703532	-0.224027	893	
0.709368	-0.252223	1922	
0.715135	-0.295958	1608	
0.717938	-0.338569	2405	
0.692058	-0.480368	2917	
0.623237	-0.598229	8610	
0.333523	-0.822790	6029	
0.051161	-0.900431	7953	
-0.268121	-0.871543	9527	
-0.677133	-0.572651	5178	
-0.732211	-0.360324	6057	
-0.561030	-0.279325	6565	
-0.484501	-0.318001	3840	
0.481809	-0.604231	7981	
0.285952	-0.531747	8497	
-0.287043	0.612526	10415	
-0.146430	0.702808	1045	
-0.141787	0.657794	5745	
-0.508195	0.570067	10182	
0.595237	0.200767	7254	
-0.729957	0.466345	9022	
-0.740621	0.146711	9482	
-0.646971	0.008760	8627	
-0.597282	-0.027834	7544	
-0.555509	-0.056831	2952	
-0.552811	-0.060548	2952	
-0.581453	-0.049028	3445	
-0.602434	-0.039175	7544	
-0.641261	-0.018539	9398	
-0.682483	0.008533	7246	
-0.715866	0.037108	6360	
-0.778786	0.127834	2466	
-0.801076	0.205071	10835	
-0.804651	0.257996	8634	
-0.806535	0.235668	10224	
-0.765425	0.079451	2695	
-0.151026	-0.259523	3432	
-0.251237	0.010678	4479	
-0.432533	-0.266760	833	
-0.578982	-0.238969	7956	
0.437507	-0.836137	11060	
0.012942	-0.788048	5221	
-0.440816	-0.691895	4769	
-0.053227	-0.957902	475	
-0.406872	-0.781568	7555	
-0.710952	-0.528687	386	
-0.385184	-0.369602	3475	
-0.091193	0.035105	4049	
-0.381534	0.419693	10267	
-0.398134	0.469667	2658	
-0.355641	0.362621	3411	
-0.324102	0.333368	3138	
-0.245125	0.316800	9591	
-0.200944	0.289513	8368	
-0.258973	0.317648	639	
-0.308833	0.322599	3138	
-0.350313	0.349997	1962	
-0.333764	0.602989	7447	
-0.080350	0.699292	1342	
-0.163386	0.711451	3720	
-0.390648	0.464734	2977	
-0.310721	0.384630	3958	
0.283893	-0.537543	8497	
-0.388003	-0.346808	5795	
-0.747228	-0.375988	8875	
0.379593	-0.814111	7119	
0.741057	-0.359905	1652	
0.217075	0.096708	6249	
-0.223918	-0.836234	7036	
0.075625	0.484089	6532	
0.292499	0.247330	10939	
0.655191	0.067065	10013	
0.814518	-0.043062	562	
0.857952	-0.114117	8234	
0.865319	-0.134109	7481	
0.833510	-0.069271	5632	
0.745781	0.016176	7403	
0.434830	0.163576	375	
0.139679	0.395445	4514	
0.094321	0.451933	7646	
0.107241	0.434003	4478	
0.352312	0.205950	2109	
0.857256	-0.127506	7481	
0.664800	-0.673963	6273	
-0.875864	-0.283184	6414	
-0.688654	-0.105294	2584	
-0.366220	-0.734523	4592	
-0.101809	-0.751002	1955	
-0.036367	-0.244501	5446	
-0.541676	0.564486	7753	
0.620779	0.556092	4011	
0.661747	0.386048	5958	
-0.268120	0.745496	10142	
0.180461	-0.568226	8295	
0.220892	-0.617260	3945	
0.131151	-0.584767	7691	
0.557412	-0.486547	10782	
0.374201	-0.668421	5738	
-0.394679	-0.255978	5977	
-0.554276	-0.200401	5431	
-0.642591	-0.188386	516	
-0.675348	-0.188849	1367	
-0.688740	-0.188838	3306	
-0.673426	-0.187906	1367	
-0.648830	-0.186990	516	
