time = 5.0902	Re = 25	rotation = -4.28402
-0.540333	0.590852	8771	
-0.540318	0.590831	8771	
-0.542955	0.592401	8771	
-0.544759	0.595388	8771	
-0.549316	0.615722	2510	
-0.549233	0.614113	2510	
-0.549202	0.621873	2510	
-0.548894	0.624443	2510	
-0.548989	0.623919	2510	
-0.548979	0.624067	2510	
-0.524668	0.680965	1779	
-0.467446	0.746847	6460	
-0.359594	0.823182	6672	
-0.203202	0.888158	4874	
-0.109610	0.909574	8255	
-0.137835	0.905523	4970	
-0.232358	0.881735	950	
-0.419387	0.794236	7976	
-0.595694	0.592267	6694	
-0.324147	0.424225	5316	
-0.227179	0.434503	1304	
0.066625	0.561414	5004	
-0.761885	0.048110	10181	
-0.649433	-0.526878	5632	
-0.619228	-0.017543	3875	
0.611050	-0.449403	2271	
0.680582	-0.531234	5587	
-0.554244	-0.014765	5700	
-0.381985	0.213228	4097	
-0.518600	0.032863	5937	
-0.929298	-0.153524	709	
-0.848915	-0.384752	8300	
0.484562	-0.802168	9403	
0.512028	-0.381355	3951	
-0.348423	-0.650918	4753	
0.295835	-0.496095	3613	
0.058961	-0.868416	7192	
-0.447830	-0.740157	10400	
-0.129257	-0.852038	854	
-0.086610	-0.848576	7765	
-0.158311	-0.849456	5760	
-0.570449	-0.641818	5615	
-0.265085	-0.825280	8734	
-0.293548	-0.815650	8103	
-0.545686	-0.665378	5388	
-0.563097	-0.652264	6508	
-0.497486	-0.710457	10045	
-0.188685	-0.855886	887	
0.066143	-0.866781	7910	
0.411914	-0.666303	3172	
0.329844	-0.504900	6079	
-0.024712	-0.582251	9970	
0.170706	-0.388735	4514	
0.424240	-0.356971	10363	
0.597348	-0.717250	6311	
-0.435041	-0.838800	727	
-0.940523	-0.016760	8849	
-0.321673	0.284972	8325	
0.447393	0.495321	6019	
-0.034010	0.196657	1320	
-0.559311	0.102580	2677	
-0.259744	-0.715796	4913	
0.163838	-0.598615	3237	
-0.238330	0.681492	537	
-0.540230	0.437525	1341	
-0.131655	0.436845	599	
0.159919	0.770224	5338	
0.088473	-0.093463	6032	
-0.409823	0.335816	6315	
0.223630	0.841755	1418	
0.636601	0.341261	2797	
0.364547	0.306039	3055	
-0.075165	-0.091327	1172	
-0.082531	-0.096891	1172	
0.070875	0.162616	6655	
0.339748	0.301594	4812	
0.588422	0.328576	801	
0.635147	0.428055	667	
0.476666	0.664079	933	
-0.025833	0.863428	6447	
-0.395566	0.575470	3563	
-0.251002	0.512379	8620	
-0.308165	0.519147	4090	
-0.087027	0.835796	5548	
0.258794	-0.463452	1455	
0.825627	0.075993	9762	
-0.694088	-0.523333	8234	
-0.066927	0.129501	3677	
0.591111	-0.755832	10780	
-0.487470	-0.785148	10676	
0.091412	0.388881	1506	
-0.363507	-0.898657	9304	
-0.426269	0.146716	531	
-0.293321	0.301613	6340	
-0.749013	-0.452429	8525	
0.089872	0.038797	1663	
0.255747	-0.066292	8911	
0.042047	0.691132	4994	
0.697649	0.024683	9106	
0.612567	-0.028904	3244	
0.628992	-0.047341	3126	
0.650026	-0.043057	1541	
0.616489	-0.067348	3004	
0.599190	-0.078885	1644	
0.682113	0.040756	6926	
