time = 3.2752	Re = 25	rotation = -5.08119
0.822382	-0.446618	7849	
0.822382	-0.446633	7849	
0.822686	-0.445926	7849	
0.822949	-0.445314	7849	
0.824032	-0.442788	7849	
0.823952	-0.442965	7849	
0.824322	-0.442091	7849	
0.824609	-0.441593	7849	
0.824668	-0.441526	7849	
0.824617	-0.441591	7849	
0.825980	-0.437981	7849	
0.827786	-0.432931	727	
0.828830	-0.429742	727	
0.830739	-0.424559	1059	
0.832530	-0.419545	1059	
0.834468	-0.414149	1059	
0.835127	-0.412185	1059	
0.836521	-0.408146	1059	
0.838226	-0.402988	9277	
0.839753	-0.397950	9277	
0.840039	-0.396968	9277	
0.841499	-0.392111	10183	
0.843175	-0.385738	10183	
0.844288	-0.381593	4806	
0.846090	-0.376029	4806	
0.847865	-0.370060	4806	
0.847967	-0.369609	4806	
0.849426	-0.363317	1157	
0.850537	-0.356380	1157	
0.851371	-0.350353	1157	
0.852140	-0.344540	767	
0.852277	-0.343573	767	
0.852903	-0.335182	767	
0.852823	-0.330289	1065	
0.852708	-0.323081	1065	
0.852529	-0.318577	1065	
0.852211	-0.312871	1065	
0.851366	-0.304334	10446	
0.850536	-0.299631	10446	
0.849083	-0.293253	10446	
0.844403	-0.276717	9394	
0.840294	-0.267214	8734	
0.843079	-0.273621	8734	
0.842772	-0.272855	8734	
0.840565	-0.268002	8734	
0.835883	-0.260191	8734	
0.835006	-0.258787	8734	
0.833052	-0.255444	8734	
0.831197	-0.252934	8734	
0.825983	-0.246508	8824	
0.820771	-0.240482	8824	
0.816224	-0.236233	8824	
0.806526	-0.228959	6760	
0.800670	-0.224462	5797	
0.788447	-0.215082	5797	
0.781174	-0.209704	6826	
0.774115	-0.205321	6826	
0.762067	-0.199098	7667	
0.752755	-0.193610	7277	
0.736006	-0.185437	5958	
0.723679	-0.179296	5157	
0.706396	-0.170411	5157	
0.690134	-0.163010	780	
0.670364	-0.153006	589	
0.642830	-0.139179	4822	
0.629779	-0.132563	4822	
0.599172	-0.115159	10574	
0.580516	-0.102453	4402	
0.550427	-0.081640	3413	
0.531226	-0.067272	3548	
0.506654	-0.046164	5796	
0.493581	-0.034572	871	
0.472304	-0.013295	2392	
0.461201	-0.001456	8000	
0.445264	0.018350	7734	
0.435469	0.030108	6815	
0.424935	0.045405	5702	
0.415932	0.060544	5674	
0.406851	0.075081	4704	
0.387218	0.112027	2248	
0.374166	0.140116	3421	
0.363992	0.161036	2251	
0.353485	0.172459	10059	
0.340364	0.160708	5987	
0.320619	0.078767	5367	
0.268135	-0.080441	2049	
0.218894	-0.297063	7318	
0.230569	-0.489764	10771	
-0.076192	-0.806325	2887	
-0.379050	-0.769149	7875	
-0.361983	-0.795233	5122	
0.043523	-0.877807	9034	
0.474744	-0.630390	2465	
0.560143	-0.440236	7359	
0.568806	-0.370018	7094	
0.547518	-0.309666	1932	
0.473521	-0.250933	4442	
0.430962	-0.238295	4394	
0.391115	-0.246484	4760	
0.376705	-0.254838	2883	
0.362192	-0.268504	3973	
0.356460	-0.270093	10431	
0.357736	-0.264279	10431	
