time = 0.0452	Re = 25	rotation = -0.0197645
-0.653389	0.646241	945	
-0.653387	0.646244	945	
-0.653381	0.646250	945	
-0.653373	0.646259	945	
-0.653362	0.646271	945	
-0.653349	0.646287	945	
-0.653332	0.646305	945	
-0.653313	0.646327	945	
-0.653290	0.646352	945	
-0.653264	0.646381	945	
-0.653236	0.646413	945	
-0.653204	0.646448	945	
-0.653169	0.646488	945	
-0.653131	0.646531	945	
-0.653089	0.646578	945	
-0.653044	0.646629	945	
-0.652995	0.646683	945	
-0.652944	0.646742	945	
-0.652889	0.646804	945	
-0.652831	0.646869	945	
-0.652769	0.646939	945	
-0.652703	0.647012	945	
-0.652635	0.647090	945	
-0.652562	0.647171	945	
-0.652486	0.647256	945	
-0.652407	0.647345	945	
-0.652324	0.647438	945	
-0.652237	0.647534	945	
-0.652147	0.647635	945	
-0.652053	0.647740	945	
-0.651955	0.647848	945	
-0.651853	0.647962	945	
-0.651746	0.648080	945	
-0.651635	0.648203	945	
-0.651520	0.648330	945	
-0.651402	0.648461	945	
-0.651279	0.648596	945	
-0.651153	0.648736	945	
-0.651024	0.648878	945	
-0.650891	0.649026	945	
-0.650753	0.649178	945	
-0.650610	0.649334	945	
-0.650464	0.649495	945	
-0.650314	0.649659	945	
-0.650159	0.649828	945	
-0.650000	0.650000	945	
