time = 0.1202	Re = 25	rotation = -0.129141
-0.676937	0.620803	988	
-0.676934	0.620806	988	
-0.676929	0.620812	988	
-0.676921	0.620822	988	
-0.676911	0.620836	988	
-0.676898	0.620852	988	
-0.676886	0.620872	988	
-0.676865	0.620896	988	
-0.676844	0.620922	988	
-0.676818	0.620952	988	
-0.676791	0.620986	988	
-0.676759	0.621021	988	
-0.676725	0.621062	988	
-0.676690	0.621107	988	
-0.676651	0.621157	988	
-0.676609	0.621210	988	
-0.676562	0.621265	988	
-0.676516	0.621327	988	
-0.676459	0.621395	988	
-0.676403	0.621464	988	
-0.676345	0.621534	988	
-0.676283	0.621610	988	
-0.676218	0.621693	988	
-0.676151	0.621776	988	
-0.676074	0.621867	988	
-0.676000	0.621961	988	
-0.675922	0.622057	988	
-0.675841	0.622157	988	
-0.675751	0.622263	988	
-0.675662	0.622372	988	
-0.675570	0.622485	988	
-0.675475	0.622604	988	
-0.675368	0.622729	988	
-0.675265	0.622858	988	
-0.675157	0.622989	988	
-0.675041	0.623128	988	
-0.674925	0.623265	988	
-0.674806	0.623415	988	
-0.674683	0.623562	988	
-0.674553	0.623717	988	
-0.674425	0.623874	988	
-0.674286	0.624038	988	
-0.674150	0.624208	988	
-0.674006	0.624379	988	
-0.673857	0.624553	988	
-0.673707	0.624734	988	
-0.673550	0.624919	988	
-0.673393	0.625108	988	
-0.673231	0.625297	988	
-0.673074	0.625492	988	
-0.672905	0.625691	988	
-0.672736	0.625901	988	
-0.672554	0.626112	988	
-0.672375	0.626328	988	
-0.672194	0.626549	988	
-0.672004	0.626775	988	
-0.671816	0.627006	988	
-0.671618	0.627240	988	
-0.671418	0.627480	988	
-0.671214	0.627722	988	
-0.671004	0.627971	988	
-0.670795	0.628211	988	
-0.670576	0.628458	988	
-0.670357	0.628707	988	
-0.670129	0.628959	988	
-0.669898	0.629217	988	
-0.669665	0.629483	988	
-0.669419	0.629763	988	
-0.669168	0.630049	988	
-0.668914	0.630341	988	
-0.668653	0.630630	988	
-0.668388	0.630914	988	
-0.668122	0.631203	988	
-0.667858	0.631493	988	
-0.667584	0.631788	988	
-0.667304	0.632090	988	
-0.667019	0.632404	988	
-0.666732	0.632719	988	
-0.666441	0.633035	988	
-0.666148	0.633357	988	
-0.665857	0.633687	988	
-0.665560	0.634020	988	
-0.665263	0.634357	988	
-0.664959	0.634700	988	
-0.664651	0.635047	988	
-0.664332	0.635392	988	
-0.664011	0.635734	971	
-0.663686	0.636079	971	
-0.663356	0.636427	971	
-0.663021	0.636778	971	
-0.662685	0.637131	971	
-0.662344	0.637503	971	
-0.661988	0.637872	971	
-0.661644	0.638240	971	
-0.661293	0.638615	971	
-0.660936	0.638998	971	
-0.660577	0.639392	971	
-0.660207	0.639790	971	
-0.659821	0.640185	971	
-0.659429	0.640583	971	
-0.659030	0.640986	971	
-0.658630	0.641391	971	
-0.658231	0.641804	971	
-0.657829	0.642221	971	
-0.657411	0.642651	971	
-0.656990	0.643086	971	
-0.656561	0.643522	971	
-0.656123	0.643966	5313	
-0.655683	0.644417	5313	
-0.655236	0.644875	5313	
-0.654776	0.645338	5313	
-0.654298	0.645791	5313	
-0.653831	0.646238	5313	
-0.653377	0.646681	5313	
-0.652917	0.647129	5313	
-0.652449	0.647584	5313	
-0.651980	0.648041	5313	
-0.651492	0.648515	5313	
-0.650983	0.649012	5313	
-0.650484	0.649508	5313	
-0.650000	0.650000	5313	
