time = 3.2952	Re = 25	rotation = -4.97043
0.835537	-0.420542	10725	
0.835536	-0.420559	10725	
0.835821	-0.419836	10725	
0.836072	-0.419214	10725	
0.837071	-0.416660	10725	
0.837009	-0.416804	10725	
0.837330	-0.415965	10725	
0.837619	-0.415435	10725	
0.837659	-0.415395	10725	
0.837626	-0.415434	10725	
0.838884	-0.411751	9538	
0.840581	-0.406496	9538	
0.841583	-0.403079	698	
0.843398	-0.397615	810	
0.845064	-0.392400	810	
0.846838	-0.386803	8922	
0.847411	-0.384811	8922	
0.848657	-0.380668	8922	
0.850180	-0.375343	8922	
0.851543	-0.370105	8922	
0.851796	-0.369072	8922	
0.853116	-0.364004	9334	
0.854627	-0.357279	10116	
0.855619	-0.352962	10116	
0.857280	-0.347185	10116	
0.858904	-0.341027	10116	
0.859002	-0.340553	10116	
0.860356	-0.334011	10676	
0.861367	-0.326778	10676	
0.862122	-0.320461	10676	
0.862791	-0.314365	6245	
0.862902	-0.313369	6245	
0.863307	-0.304539	10608	
0.863083	-0.299359	7262	
0.862695	-0.291747	7262	
0.862341	-0.286980	7262	
0.861816	-0.281012	4976	
0.860682	-0.271955	4976	
0.859795	-0.266731	4976	
0.858214	-0.259762	4976	
0.852956	-0.241885	5608	
0.848364	-0.231480	5608	
0.851483	-0.238471	5608	
0.851138	-0.237633	5608	
0.848677	-0.232327	5608	
0.843589	-0.223672	6347	
0.842641	-0.222131	6347	
0.840533	-0.218448	5537	
0.838533	-0.215600	5537	
0.832953	-0.208248	5537	
0.827441	-0.201357	5537	
0.822694	-0.196332	3692	
0.812423	-0.187629	4151	
0.806166	-0.182359	4151	
0.792981	-0.171444	3637	
0.785035	-0.165255	3637	
0.777426	-0.160089	6648	
0.764390	-0.152669	9331	
0.754164	-0.146357	9331	
0.735824	-0.136755	10234	
0.722215	-0.129692	10234	
0.702950	-0.119490	10862	
0.684782	-0.110704	10520	
0.662537	-0.098991	8665	
0.631094	-0.083093	6716	
0.616225	-0.075396	6566	
0.581275	-0.054977	4971	
0.559682	-0.040597	3894	
0.525184	-0.016872	864	
0.503170	-0.000436	878	
0.475044	0.023584	8576	
0.460217	0.036801	8350	
0.436259	0.061145	4949	
0.423899	0.074684	5775	
0.406058	0.097154	4815	
0.395307	0.110614	4815	
0.383653	0.127956	2813	
0.373630	0.145129	3606	
0.363710	0.161657	3444	
0.342308	0.203448	3708	
0.328208	0.234945	3393	
0.317459	0.258350	3459	
0.306954	0.271576	3925	
0.295386	0.259964	8417	
0.283597	0.172385	5402	
0.250412	0.001059	5239	
0.225038	-0.203552	7290	
