time = 1.2502	Re = 25	rotation = -1.96365
-0.409286	-0.099707	3460	
-0.409285	-0.099713	3460	
-0.409302	-0.099664	3460	
-0.409305	-0.099640	3460	
-0.409337	-0.099491	3460	
-0.409326	-0.099521	3460	
-0.409343	-0.099452	3460	
-0.409357	-0.099404	3460	
-0.409352	-0.099399	3460	
-0.409345	-0.099419	3460	
-0.409394	-0.099240	3460	
-0.409495	-0.098947	4499	
-0.409524	-0.098788	4499	
-0.409648	-0.098430	4499	
-0.409707	-0.098182	4499	
-0.409806	-0.097852	4499	
-0.409852	-0.097741	4499	
-0.409957	-0.097457	4499	
-0.410022	-0.097196	4499	
-0.410133	-0.096857	4499	
-0.410151	-0.096799	4499	
-0.410270	-0.096423	4499	
-0.410426	-0.095997	4499	
-0.410536	-0.095690	4499	
-0.410698	-0.095239	4499	
-0.410878	-0.094744	4499	
-0.410894	-0.094702	4499	
-0.411030	-0.094306	4499	
-0.411207	-0.093795	4499	
-0.411409	-0.093275	4499	
-0.411596	-0.092781	4499	
-0.411609	-0.092716	4499	
-0.411934	-0.091952	4499	
-0.412067	-0.091585	4499	
-0.412343	-0.090950	4499	
-0.412443	-0.090623	5328	
-0.412668	-0.090154	5328	
-0.412969	-0.089406	5328	
-0.413133	-0.088996	5328	
-0.413287	-0.088459	5328	
-0.413487	-0.087307	5328	
-0.413770	-0.086352	5328	
-0.413828	-0.086722	5328	
-0.413935	-0.086567	5328	
-0.414185	-0.085952	5328	
-0.414399	-0.085371	4513	
-0.414570	-0.084975	4513	
-0.414827	-0.084383	4513	
-0.415015	-0.083978	4513	
-0.415268	-0.083253	4513	
-0.415485	-0.082686	4513	
-0.415755	-0.082018	4513	
-0.416070	-0.081162	4513	
-0.416267	-0.080588	4513	
-0.416637	-0.079538	4513	
-0.416931	-0.078699	4513	
-0.417142	-0.078158	4513	
-0.417523	-0.077210	4513	
-0.417861	-0.076421	4513	
-0.418361	-0.075142	4513	
-0.418678	-0.074296	4513	
-0.419015	-0.073394	4513	
-0.419306	-0.072626	4513	
-0.419664	-0.071703	4513	
-0.420181	-0.070348	4513	
-0.420467	-0.069636	5325	
-0.421100	-0.068079	5325	
-0.421374	-0.067405	5325	
-0.422002	-0.065867	5325	
-0.422462	-0.064799	5325	
-0.423021	-0.063450	5325	
-0.423325	-0.062727	5325	
-0.423915	-0.061316	5325	
-0.424306	-0.060430	5325	
-0.424893	-0.059077	5325	
-0.425342	-0.058076	5325	
-0.425892	-0.056840	5325	
-0.426502	-0.055583	5325	
-0.427056	-0.054392	5325	
-0.427619	-0.052377	5325	
-0.428122	-0.050832	5325	
-0.429001	-0.048482	5321	
-0.429540	-0.046945	5321	
-0.430157	-0.045303	6595	
-0.430858	-0.043461	6595	
-0.431436	-0.041828	6595	
-0.432104	-0.040198	6595	
-0.432564	-0.039160	6595	
-0.433081	-0.037930	6595	
-0.433461	-0.036955	6595	
-0.433843	-0.036092	6595	
-0.434319	-0.034939	6595	
-0.434969	-0.033504	6595	
-0.435357	-0.032269	6595	
-0.435837	-0.031051	6595	
-0.436433	-0.029670	6595	
-0.436866	-0.028200	6595	
-0.437517	-0.026788	8835	
-0.438176	-0.025364	8835	
-0.438670	-0.024334	8835	
-0.439527	-0.022710	8835	
-0.440785	-0.020377	8835	
-0.441853	-0.018477	8835	
-0.442756	-0.016964	8835	
-0.443592	-0.015580	8835	
-0.444615	-0.012808	8835	
