time = 1.7652	Re = 25	rotation = 2.76031
0.044792	-0.886590	9491	
0.044763	-0.886591	9491	
0.044934	-0.886585	9491	
0.045078	-0.886583	9491	
0.045705	-0.886561	9491	
0.045630	-0.886562	9491	
0.045935	-0.886553	9491	
0.046046	-0.886549	9491	
0.046126	-0.886543	9491	
0.046062	-0.886551	9491	
0.046813	-0.886521	8224	
0.047802	-0.886474	8224	
0.048463	-0.886454	8224	
0.049638	-0.886394	8224	
0.050724	-0.886342	8224	
0.051881	-0.886286	8224	
0.052197	-0.886275	8224	
0.053075	-0.886219	8224	
0.054164	-0.886176	8224	
0.055359	-0.886105	8224	
0.055601	-0.886089	8224	
0.056919	-0.886014	8648	
0.058334	-0.885929	8648	
0.059389	-0.885867	8648	
0.061026	-0.885771	8648	
0.062825	-0.885657	8648	
0.062972	-0.885652	8648	
0.064538	-0.885551	8648	
0.066354	-0.885423	8648	
0.067992	-0.885300	8648	
0.069653	-0.885177	8648	
0.069891	-0.885156	8648	
0.072233	-0.884970	8648	
0.073519	-0.884868	8648	
0.075499	-0.884697	10847	
0.076747	-0.884604	10847	
0.078150	-0.884478	10847	
0.080874	-0.884259	10847	
0.082366	-0.884121	10847	
0.084539	-0.883937	10847	
0.090131	-0.883427	10842	
0.094052	-0.883016	10842	
0.091378	-0.883266	10842	
0.091628	-0.883225	10842	
0.093714	-0.882979	10842	
0.095832	-0.882753	1459	
0.097129	-0.882614	1459	
0.099025	-0.882393	1459	
0.100248	-0.882233	1459	
0.103098	-0.881905	1897	
0.105497	-0.881628	1897	
0.107713	-0.881333	1897	
0.110829	-0.880930	1897	
0.112966	-0.880655	1897	
0.116984	-0.880097	1897	
0.120208	-0.879645	1897	
0.122200	-0.879361	7832	
0.125818	-0.878824	7832	
0.128431	-0.878411	7832	
0.133071	-0.877684	7832	
0.136224	-0.877174	8525	
0.139600	-0.876635	8525	
0.142547	-0.876143	8525	
0.146103	-0.875536	8525	
0.151202	-0.874651	9831	
0.153758	-0.874183	9831	
0.159385	-0.873137	9831	
0.161812	-0.872679	9831	
0.167359	-0.871589	9831	
0.171252	-0.870803	9717	
0.176422	-0.869728	9717	
0.179107	-0.869173	9515	
0.184181	-0.868049	9515	
0.187266	-0.867354	9515	
0.192078	-0.866250	9515	
0.195497	-0.865443	9515	
0.199846	-0.864402	7481	
0.204065	-0.863359	7481	
0.208238	-0.862316	7205	
0.217639	-0.859960	7205	
0.224320	-0.858208	7205	
0.233068	-0.855796	8234	
0.239504	-0.853952	7913	
0.246291	-0.851946	7913	
0.253913	-0.849605	7913	
0.260909	-0.847413	7913	
0.268044	-0.845101	5308	
0.271932	-0.843790	8267	
0.276671	-0.842159	8267	
0.280566	-0.840812	8267	
0.283794	-0.839663	8267	
0.288275	-0.838050	8267	
0.293642	-0.836063	1926	
0.299078	-0.834036	1926	
0.304059	-0.832132	2324	
0.309406	-0.830044	2324	
0.316004	-0.827448	2498	
0.321450	-0.825259	2498	
0.326663	-0.823112	7299	
0.330442	-0.821519	7299	
0.336348	-0.818978	7299	
0.345053	-0.815129	7299	
0.350585	-0.812502	8537	
0.355015	-0.810385	8467	
0.358986	-0.808459	8467	
0.369535	-0.803444	8467	
0.375468	-0.800502	8467	
0.383482	-0.796380	8369	
0.390194	-0.793005	7376	
0.396304	-0.789772	7376	
0.402277	-0.786548	7376	
0.407437	-0.783718	6508	
0.411494	-0.781457	6508	
0.415866	-0.779016	6256	
0.420122	-0.776570	6256	
0.424204	-0.774195	6256	
0.428803	-0.771504	6256	
0.433139	-0.768930	6256	
0.438132	-0.765887	6256	
0.442302	-0.763328	5254	
0.445755	-0.761163	5254	
0.449039	-0.759020	5254	
0.453231	-0.756264	6135	
0.457733	-0.753186	6135	
0.461026	-0.750889	6135	
0.464627	-0.748348	6135	
0.471721	-0.743468	5287	
0.475968	-0.740422	5287	
0.480593	-0.736999	5287	
0.485578	-0.733284	5287	
0.489648	-0.730162	6208	
0.494093	-0.726707	5376	
0.501569	-0.720641	3971	
0.504011	-0.718217	3971	
0.506952	-0.715478	3971	
0.508710	-0.713727	3971	
0.510865	-0.711534	3971	
0.513372	-0.709097	3971	
0.514901	-0.707389	3971	
0.516199	-0.705786	10400	
0.518963	-0.702933	10400	
0.521360	-0.700276	10400	
0.522292	-0.699231	10400	
0.523307	-0.698013	10400	
0.524132	-0.696926	10400	
0.524766	-0.695907	10400	
0.526355	-0.694060	10400	
0.526705	-0.693202	10400	
0.526957	-0.692416	10400	
0.526871	-0.691888	10400	
0.526487	-0.691500	10400	
0.525967	-0.691238	10400	
0.525036	-0.691229	10400	
0.523671	-0.691367	10400	
0.522649	-0.691390	10400	
0.520545	-0.692120	10400	
0.519475	-0.692162	10400	
0.517544	-0.692608	10400	
0.516079	-0.692908	10400	
0.514902	-0.692980	10400	
0.513195	-0.693352	10400	
0.510686	-0.694221	10400	
0.507044	-0.695709	10400	
0.504309	-0.696923	10400	
0.500177	-0.698833	3971	
0.497830	-0.699901	3971	
0.494681	-0.701082	3971	
0.490883	-0.702815	7811	
0.486549	-0.704849	7811	
0.481248	-0.707342	7811	
0.476327	-0.709737	7811	
0.469648	-0.712947	10045	
0.463833	-0.715627	10045	
0.455330	-0.719603	7969	
0.447581	-0.723021	7969	
0.439942	-0.725921	3791	
0.431467	-0.729308	3791	
0.421807	-0.733177	1357	
0.413842	-0.736349	1357	
0.402016	-0.740953	7659	
0.390789	-0.745177	7659	
0.378580	-0.749645	9737	
0.365519	-0.753851	5507	
0.351842	-0.758144	5735	
0.338795	-0.761918	7549	
0.324056	-0.765828	7644	
0.309728	-0.769473	8518	
0.292684	-0.773456	7787	
0.267108	-0.778813	562	
0.240800	-0.784013	9288	
0.217826	-0.787996	5662	
0.197142	-0.790858	7392	
0.177014	-0.792950	2513	
0.153301	-0.795018	8372	
0.128947	-0.796553	8581	
0.100381	-0.797638	7838	
0.067371	-0.797572	9339	
0.040597	-0.796632	8529	
0.012900	-0.794644	1136	
-0.012794	-0.791864	1043	
-0.055871	-0.784399	1966	
-0.088851	-0.776102	3277	
-0.122462	-0.761174	8535	
-0.148334	-0.722107	6539	
-0.156564	-0.688818	6807	
-0.162036	-0.662410	4623	
-0.165110	-0.642885	2177	
-0.168250	-0.625403	1351	
-0.170757	-0.608608	6043	
-0.173634	-0.589331	9025	
-0.176525	-0.569397	8783	
-0.179004	-0.549696	7532	
-0.181370	-0.530144	7004	
-0.183391	-0.512089	4593	
-0.185726	-0.490757	3688	
-0.187148	-0.476975	3107	
-0.188138	-0.465556	965	
-0.189359	-0.451237	1513	
-0.190232	-0.439245	5894	
-0.191080	-0.425692	2840	
-0.191744	-0.414226	3255	
-0.192407	-0.403454	6108	
-0.192956	-0.391215	6838	
-0.193325	-0.379952	7343	
-0.193777	-0.365603	7214	
-0.193893	-0.352641	10823	
-0.193988	-0.341580	10823	
-0.194122	-0.329692	10662	
-0.194152	-0.319434	9611	
-0.194332	-0.308259	9611	
-0.194456	-0.295066	8367	
-0.194798	-0.277712	9476	
-0.195300	-0.264702	7167	
-0.196277	-0.252924	7229	
-0.197710	-0.242069	6126	
-0.199265	-0.233226	10488	
-0.201321	-0.225121	10128	
-0.203975	-0.215584	10412	
-0.207631	-0.206151	4554	
-0.212320	-0.196588	6558	
-0.216527	-0.188823	7196	
-0.222677	-0.178434	9810	
-0.229719	-0.167548	9951	
-0.236331	-0.157642	3766	
-0.242925	-0.147739	3766	
-0.249357	-0.137898	3461	
-0.257840	-0.123955	4615	
-0.265349	-0.110832	5529	
-0.271123	-0.099911	7791	
-0.276939	-0.088173	7074	
-0.281481	-0.078370	6456	
-0.287298	-0.064704	1565	
-0.293575	-0.048927	1317	
-0.299030	-0.034035	8767	
-0.303721	-0.020219	2299	
-0.307502	-0.007719	3527	
-0.311804	0.008300	3785	
-0.315549	0.022987	4546	
-0.318953	0.038554	4522	
-0.322745	0.056765	5368	
-0.325392	0.070692	4711	
-0.327751	0.085499	6276	
-0.330284	0.104317	8068	
-0.332534	0.119854	1254	
-0.334603	0.133755	1580	
-0.336065	0.145493	10898	
-0.337639	0.158530	10722	
-0.339188	0.170919	10940	
-0.340541	0.184365	10733	
-0.342042	0.198761	1498	
-0.343531	0.211839	470	
-0.344956	0.223602	470	
-0.346856	0.240392	2671	
-0.348020	0.250311	2671	
-0.349309	0.260675	3593	
-0.350275	0.268604	5722	
-0.351451	0.280761	5722	
-0.352470	0.289662	4910	
-0.353579	0.299774	4910	
-0.354522	0.307568	3254	
-0.355392	0.314402	3254	
-0.356367	0.321101	5116	
-0.357332	0.328173	5116	
-0.358415	0.337228	5095	
-0.359515	0.345605	5095	
-0.360757	0.356722	6067	
-0.361692	0.364653	6067	
-0.362420	0.370812	5076	
-0.363086	0.376509	5076	
-0.364030	0.383317	6070	
-0.364775	0.388940	6070	
-0.365329	0.393172	6955	
-0.365897	0.396696	6955	
-0.366435	0.401745	6845	
-0.366948	0.406681	5517	
-0.367664	0.411716	5517	
-0.368392	0.416861	5517	
-0.369054	0.422238	5517	
-0.369625	0.427534	6189	
-0.370118	0.433086	6189	
-0.370594	0.438064	6189	
-0.371025	0.441961	9037	
-0.371336	0.444768	9037	
-0.371768	0.448276	9037	
-0.372244	0.451118	10933	
-0.372722	0.454567	10933	
-0.373141	0.457847	10933	
-0.373644	0.460909	10933	
-0.374098	0.463695	10470	
-0.374381	0.465744	10470	
-0.374676	0.467347	8395	
-0.374918	0.468912	8395	
-0.375089	0.470324	8395	
-0.375453	0.471999	8395	
-0.375675	0.473453	8395	
-0.375964	0.474696	8395	
-0.376107	0.475795	8395	
-0.376188	0.476608	8395	
-0.376237	0.477502	8395	
-0.375829	0.478598	2808	
-0.375702	0.479379	2808	
-0.375708	0.480236	2808	
-0.375705	0.481144	2808	
-0.375790	0.481980	2808	
-0.375821	0.482745	2808	
-0.375836	0.483481	2808	
-0.375880	0.484326	2808	
-0.375867	0.485183	2808	
-0.375870	0.485864	2808	
-0.375839	0.486649	2430	
-0.375943	0.487272	2430	
-0.375937	0.487979	2430	
-0.375991	0.488485	2430	
-0.375980	0.489365	2430	
-0.376126	0.489874	2430	
-0.376113	0.490794	2430	
-0.376135	0.491606	2430	
-0.376194	0.492576	8770	
-0.376238	0.493698	8770	
-0.376251	0.494375	8770	
-0.376462	0.495442	8770	
-0.376534	0.496306	8770	
-0.376565	0.497118	8770	
-0.376693	0.498009	8770	
-0.376814	0.498865	8770	
-0.377026	0.499990	8770	
-0.377288	0.500759	8770	
-0.377280	0.501374	8770	
-0.377327	0.501940	8770	
-0.377487	0.502985	8770	
-0.377652	0.503967	8770	
-0.377930	0.504285	8770	
-0.377997	0.504745	8770	
-0.378127	0.505085	8770	
-0.378141	0.505740	8770	
-0.378263	0.506072	8770	
-0.378448	0.506440	8770	
-0.378495	0.507012	8770	
-0.378653	0.507450	8770	
-0.378794	0.507775	9158	
-0.378984	0.508245	9158	
-0.379095	0.509035	9158	
-0.379253	0.509645	9158	
-0.379362	0.510137	9158	
-0.379480	0.510437	9158	
-0.379513	0.510940	9158	
-0.379696	0.511160	9158	
-0.379830	0.511482	9158	
-0.379935	0.511925	9158	
-0.380054	0.512296	9158	
-0.380201	0.512501	9158	
-0.380366	0.512562	9158	
-0.380490	0.512772	9158	
-0.380623	0.513098	9158	
-0.380739	0.513248	9158	
-0.380883	0.513359	9158	
-0.380967	0.513847	9158	
-0.381122	0.513947	9158	
-0.381194	0.514332	9158	
-0.381350	0.514434	9158	
-0.381506	0.514532	9158	
-0.381810	0.514112	9158	
-0.382019	0.513930	9158	
-0.382267	0.513573	9158	
-0.382482	0.513218	9158	
-0.382681	0.513030	9158	
-0.382791	0.513199	9158	
-0.382880	0.513433	9158	
-0.383009	0.513499	9158	
-0.383200	0.513280	9158	
-0.383421	0.512848	9158	
-0.383522	0.512973	9158	
-0.383754	0.512377	9158	
-0.383881	0.512392	9158	
-0.383978	0.512436	9158	
-0.384139	0.512137	9158	
-0.384229	0.512260	9158	
-0.384424	0.511785	9158	
-0.384692	0.510780	9158	
-0.384780	0.510908	9158	
-0.384965	0.510275	9158	
-0.385092	0.509995	9158	
-0.385350	0.507123	8770	
-0.385502	0.505615	8770	
-0.385794	0.504301	8770	
-0.385935	0.504233	8770	
-0.386219	0.503287	8770	
-0.386582	0.501846	8770	
-0.386885	0.501116	8770	
-0.387095	0.500345	8770	
-0.387115	0.500086	8770	
-0.387319	0.499293	8770	
-0.387509	0.498370	1931	
-0.387653	0.497814	1931	
-0.387545	0.496495	1931	
-0.387684	0.495240	1931	
-0.387753	0.494623	1931	
-0.387870	0.493681	1931	
-0.387994	0.492572	1931	
-0.388085	0.491804	1931	
-0.388164	0.490994	1931	
-0.388227	0.489862	1931	
-0.388295	0.489763	1931	
-0.388342	0.489163	1931	
-0.388485	0.489124	1931	
-0.388573	0.488117	1931	
-0.388638	0.487592	1931	
-0.388700	0.486858	1931	
-0.388788	0.486710	1931	
-0.388864	0.486326	5329	
-0.388933	0.485810	5329	
-0.389093	0.483996	5329	
-0.389210	0.482102	5329	
-0.389271	0.481865	5329	
-0.389356	0.480463	5329	
-0.389404	0.478868	5329	
-0.389443	0.476926	5329	
-0.389474	0.475870	5329	
-0.389579	0.473760	5329	
-0.389725	0.470647	8395	
-0.389800	0.469307	8395	
-0.390013	0.466905	8395	
-0.390167	0.465017	8395	
-0.390292	0.463477	10470	
-0.390441	0.460795	10470	
-0.390522	0.458911	10470	
-0.390525	0.455840	10176	
-0.390568	0.452949	10176	
-0.390673	0.451062	10176	
-0.390411	0.447866	10176	
-0.390435	0.445714	10176	
-0.390373	0.443312	10176	
-0.390382	0.441513	5431	
-0.390414	0.439185	5431	
-0.390411	0.437053	5431	
-0.390418	0.435542	5431	
-0.390423	0.433362	5431	
-0.390431	0.432002	5431	
-0.390566	0.428886	5431	
-0.390622	0.427718	5431	
-0.390622	0.425366	5431	
-0.390601	0.423479	6941	
-0.390613	0.422795	6941	
-0.390648	0.421362	6941	
-0.390714	0.419915	6941	
-0.390755	0.419202	6941	
-0.390795	0.418806	6941	
-0.390859	0.417214	7046	
-0.390902	0.415518	7046	
-0.390945	0.414568	7046	
-0.390989	0.412515	7046	
-0.391010	0.410998	7046	
-0.391029	0.409355	7046	
-0.391078	0.408576	7046	
-0.391109	0.405975	7046	
-0.391145	0.403782	7046	
-0.391182	0.402150	7046	
-0.391217	0.400497	7046	
-0.391239	0.398226	7046	
-0.391251	0.396586	7046	
-0.391281	0.395730	7046	
-0.391328	0.393902	7046	
-0.391175	0.392105	3815	
-0.391152	0.390589	6182	
-0.391099	0.388540	6182	
-0.391139	0.385705	6182	
-0.391166	0.385108	6182	
-0.391171	0.383334	6182	
-0.391170	0.381504	8169	
-0.391171	0.380054	8169	
-0.391171	0.379536	8169	
-0.391140	0.378398	8169	
-0.391119	0.377831	8169	
-0.391107	0.376554	8169	
-0.391122	0.376334	8169	
-0.391138	0.375649	8169	
-0.391158	0.375783	8169	
-0.391171	0.375396	8169	
-0.391182	0.374975	8169	
-0.391209	0.375899	8169	
-0.391227	0.375426	8169	
-0.391245	0.375418	8169	
-0.391258	0.375711	8169	
-0.391288	0.376579	8169	
-0.391297	0.376132	8169	
-0.391306	0.375925	8169	
-0.391338	0.376803	8169	
-0.391359	0.377183	8169	
-0.391356	0.376009	8169	
-0.391406	0.377562	8169	
-0.391447	0.378307	8169	
-0.391470	0.379102	8169	
-0.391478	0.378957	8169	
-0.391525	0.379826	6182	
-0.391563	0.380417	6182	
-0.391606	0.381855	6182	
-0.391626	0.382625	6182	
-0.391650	0.383242	6182	
-0.391681	0.385468	6182	
-0.391688	0.385143	6182	
-0.391689	0.387101	6182	
-0.391690	0.387810	6182	
-0.391704	0.390129	6182	
-0.391706	0.389874	6182	
-0.391748	0.390976	6182	
-0.391918	0.394512	7046	
-0.391949	0.394957	7046	
-0.392039	0.397587	7046	
-0.392071	0.398684	7046	
-0.392073	0.400327	7046	
-0.392077	0.402826	7046	
-0.392073	0.403341	7046	
-0.392062	0.405778	7046	
-0.392066	0.406293	7046	
-0.392034	0.410284	7046	
-0.392087	0.412012	7046	
-0.392097	0.413527	7046	
-0.392080	0.415839	7046	
-0.392081	0.416961	7046	
-0.392046	0.419036	6941	
-0.392020	0.420512	6941	
-0.391959	0.422933	6941	
-0.391983	0.424491	6941	
-0.392001	0.425809	6941	
-0.392019	0.429356	5431	
-0.391963	0.431785	5431	
-0.391981	0.433183	5431	
-0.392029	0.436336	5431	
-0.392049	0.437030	5431	
-0.392098	0.439988	5431	
-0.392150	0.441955	5431	
-0.392177	0.442768	10176	
-0.392209	0.445909	10176	
-0.392209	0.448126	10176	
-0.392303	0.450577	10176	
-0.392339	0.451984	10176	
-0.392606	0.455669	10176	
-0.392618	0.456870	10176	
-0.392694	0.458449	10176	
-0.392717	0.460822	10176	
-0.392655	0.464000	8395	
-0.392573	0.466488	8395	
-0.392413	0.469090	5329	
-0.392292	0.472261	5329	
-0.392273	0.473958	5329	
-0.392260	0.476494	5329	
-0.392356	0.480133	5329	
-0.392324	0.482965	5329	
-0.392244	0.485430	5329	
-0.392235	0.488173	1931	
-0.392408	0.491878	1931	
-0.392320	0.494957	1931	
-0.392296	0.497902	1931	
-0.392403	0.501012	1931	
-0.392453	0.503840	1931	
-0.392812	0.507598	1931	
-0.392753	0.509601	8770	
-0.392892	0.511710	8770	
-0.392768	0.514134	9158	
-0.392563	0.516060	5892	
-0.392228	0.518693	5892	
-0.392148	0.520621	5892	
-0.392136	0.522717	5892	
-0.392018	0.525015	5892	
-0.391848	0.526797	5892	
-0.391600	0.528826	5892	
-0.391326	0.531197	5892	
-0.391225	0.532741	5892	
-0.390995	0.534890	5892	
-0.390889	0.536828	5892	
-0.390772	0.538732	5892	
-0.390665	0.541139	5892	
-0.390536	0.542679	5892	
-0.390602	0.545045	574	
-0.390901	0.547217	574	
-0.390917	0.548940	574	
