time = 5.0302	Re = 25	rotation = -1.48034
-0.540091	0.619118	2794	
-0.540083	0.619097	2794	
-0.542157	0.620529	2826	
-0.542997	0.623534	4310	
-0.541496	0.644518	4201	
-0.541838	0.642850	4201	
-0.539610	0.650953	4201	
-0.538564	0.653657	5588	
-0.538808	0.653105	4201	
-0.538755	0.653259	4201	
-0.500475	0.712430	7834	
-0.428934	0.778633	5611	
-0.304726	0.850668	6721	
-0.137109	0.902410	6464	
-0.043060	0.914708	950	
-0.071403	0.913369	6594	
-0.167801	0.898512	6672	
-0.372466	0.823734	974	
-0.592908	0.615124	394	
-0.400209	0.435137	2954	
-0.313248	0.431397	10023	
-0.019929	0.517501	2339	
-0.701442	-0.138001	9003	
-0.579232	-0.565043	6999	
-0.639639	0.115682	3362	
0.657668	-0.451836	9326	
0.688350	-0.541280	6027	
-0.548632	0.113063	7267	
-0.453948	0.244300	7699	
-0.550357	0.144718	10268	
-0.876311	-0.287073	1155	
-0.804651	-0.442994	10858	
0.451603	-0.823731	476	
0.591169	-0.392177	10587	
-0.287070	-0.621646	8146	
0.356373	-0.511711	5991	
-0.009461	-0.866163	7597	
-0.429432	-0.729511	8876	
-0.172134	-0.831030	5629	
-0.134143	-0.829293	5560	
-0.196721	-0.827268	5720	
-0.526728	-0.652931	3510	
-0.284229	-0.802324	7765	
-0.306956	-0.793348	8020	
-0.507272	-0.670953	3692	
-0.522404	-0.661188	3692	
-0.471215	-0.706699	6184	
-0.225387	-0.834278	5792	
-0.002653	-0.865354	7597	
0.388196	-0.704779	7869	
0.382148	-0.525759	1011	
0.049992	-0.544501	5439	
0.264776	-0.370363	10629	
0.507803	-0.372806	3986	
0.576496	-0.737467	9896	
-0.449482	-0.827254	869	
-0.911375	-0.192165	4699	
-0.399361	0.292766	6380	
0.348574	0.483404	7079	
-0.036083	0.178622	8374	
-0.690932	0.174201	10347	
-0.229349	-0.680432	5859	
0.201864	-0.600347	6113	
-0.218952	0.703678	684	
-0.596288	0.448494	4025	
-0.228776	0.416279	1082	
0.164943	0.737365	2235	
0.072171	-0.096971	1995	
-0.496340	0.352183	1637	
0.252160	0.818869	10706	
0.535974	0.383462	9073	
0.345419	0.280399	9714	
-0.102695	-0.091749	4148	
-0.117404	-0.105887	3348	
0.108941	0.156451	8839	
0.326226	0.274547	10926	
0.502394	0.351205	7544	
0.536639	0.474504	10478	
0.427266	0.659920	3027	
0.039257	0.856736	7635	
-0.410215	0.608781	2410	
-0.312859	0.523044	5404	
-0.358293	0.539275	5246	
-0.021638	0.835408	5384	
0.334809	-0.469335	10464	
0.683075	0.251139	7305	
-0.636537	-0.563399	7969	
-0.043984	0.130342	1909	
0.572566	-0.771265	7366	
-0.489220	-0.776097	2645	
-0.005347	0.344577	7508	
-0.382047	-0.889530	2375	
-0.491154	0.205189	629	
-0.372001	0.302720	4403	
-0.684690	-0.508990	5615	
0.096256	0.024543	1663	
0.195009	0.011404	8403	
0.021370	0.657491	4817	
0.722119	-0.060681	533	
0.699333	-0.126349	9106	
0.745658	-0.100705	9583	
0.762967	-0.069375	8221	
0.751134	-0.109641	9583	
0.738083	-0.131290	2868	
0.684261	-0.081041	4831	
-0.281078	0.664033	1917	
-0.633056	0.602159	4311	
-0.592201	0.443767	4025	
0.619271	0.002686	8458	
0.709057	0.050319	10626	
0.210420	-0.594954	627	
-0.577732	-0.643583	2988	
0.271132	0.470039	2002	
0.629195	-0.693604	3295	
0.367326	-0.583635	6915	
0.485316	0.143495	432	
-0.586809	0.098043	9122	
-0.592263	0.548846	10407	
-0.464591	0.681124	5876	
-0.467611	-0.346436	3446	
0.078605	-0.818765	4591	
0.244640	-0.780407	4316	
0.271369	-0.763490	3008	
0.164940	-0.806324	1212	
-0.407810	-0.665453	5716	
0.445074	-0.042394	3033	
-0.558365	0.535303	1858	
-0.577263	0.530783	6265	
-0.569773	0.528625	5459	
0.006395	0.880464	7631	
0.263676	-0.773242	3008	
0.818241	-0.476574	11059	
-0.563585	0.292982	8900	
0.490235	0.397427	9972	
-0.181337	0.302859	420	
-0.903302	-0.121599	10738	
-0.544660	-0.652649	3510	
0.259422	0.633166	3935	
-0.184589	-0.410763	5852	
-0.363747	-0.388569	7436	
-0.628854	0.441031	5428	
0.101555	-0.736094	584	
-0.009892	-0.752176	1960	
-0.171221	-0.629905	4208	
0.282387	-0.710294	1712	
-0.219497	-0.613725	5620	
-0.232812	-0.850503	6443	
-0.068770	0.134881	10843	
0.246606	0.253492	8273	
